epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,5,6,18,5,35,0.012128344736993313,0.15288124978542328,4.102202415466309,3.703474283218384
35,pure blocked,5,6,18,21,34,0.012187865562736988,0.988052487373352,4.102126598358154,3.7047815322875977
35,pure blocked,5,6,18,19,8,0.017649931833148003,0.11187127977609634,4.143043518066406,2.892467975616455
35,pure interleaved,5,6,18,4,16,0.014301234856247902,0.1922806352376938,4.157093048095703,2.3007378578186035
40,pure blocked,5,6,18,26,9,0.010094755329191685,1.0,4.122164726257324,3.3487257957458496
40,pure interleaved,5,6,18,13,15,0.01605314202606678,0.9999999403953552,4.155331611633301,1.5240131616592407
40,pure interleaved,5,6,18,5,35,0.009999540634453297,0.08228421211242676,4.122274875640869,3.3463363647460938
40,pure blocked,5,6,18,21,34,0.010178699158132076,0.9858372807502747,4.122204780578613,3.3478567600250244
40,pure blocked,5,6,18,19,8,0.013204718939960003,0.142677441239357,4.141425609588623,2.8149328231811523
40,pure interleaved,5,6,18,4,16,0.016871079802513123,0.11323282122612,4.160103797912598,1.589568018913269
45,pure blocked,5,6,18,26,9,0.00922621600329876,0.9999999403953552,4.1196184158325195,3.3460495471954346
45,pure interleaved,5,6,18,13,15,0.013662793673574924,1.0,4.157810688018799,1.3237075805664062
45,pure interleaved,5,6,18,5,35,0.009076043032109737,0.12800219655036926,4.119624614715576,3.3479628562927246
45,pure blocked,5,6,18,21,34,0.009135565720498562,0.9764328002929688,4.119627952575684,3.3490729331970215
45,pure blocked,5,6,18,19,8,0.00865837000310421,0.2142481803894043,4.135342121124268,2.837811231613159
45,pure interleaved,5,6,18,4,16,0.012454898096621037,0.15656763315200806,4.160035133361816,1.8110687732696533
50,pure blocked,5,6,18,26,9,0.008065348491072655,0.9999998807907104,4.143183708190918,2.590876340866089
50,pure interleaved,5,6,18,13,15,0.01286601833999157,1.0000001192092896,4.159976959228516,1.1294701099395752
50,pure interleaved,5,6,18,5,35,0.008022114634513855,0.15865637362003326,4.14320182800293,2.5919511318206787
50,pure blocked,5,6,18,21,34,0.008002246730029583,0.733403742313385,4.143194675445557,2.591561794281006
50,pure blocked,5,6,18,19,8,0.007086385041475296,0.3956579566001892,4.144256114959717,2.5450661182403564
50,pure interleaved,5,6,18,4,16,0.012724616564810276,0.16297857463359833,4.1633429527282715,1.4821765422821045
55,pure blocked,5,6,18,26,9,0.009397479705512524,1.0,4.150645732879639,2.1971259117126465
55,pure interleaved,5,6,18,13,15,0.011871004477143288,1.0,4.163190841674805,0.8933413624763489
55,pure interleaved,5,6,18,5,35,0.00948912650346756,0.08445437997579575,4.150655746459961,2.198247194290161
55,pure blocked,5,6,18,21,34,0.009274574927985668,0.21642234921455383,4.150644779205322,2.197065830230713
55,pure blocked,5,6,18,19,8,0.007825410924851894,0.32136082649230957,4.152543544769287,2.0612990856170654
55,pure interleaved,5,6,18,4,16,0.013162316754460335,0.08117742836475372,4.164255619049072,1.3957223892211914
60,pure blocked,5,6,18,26,9,0.008609439246356487,0.9999999403953552,4.155545234680176,2.043332576751709
60,pure interleaved,5,6,18,13,15,0.01077637542039156,1.0,4.163780689239502,0.8511044383049011
60,pure interleaved,5,6,18,5,35,0.00864472147077322,0.3704259395599365,4.155553817749023,2.044501543045044
60,pure blocked,5,6,18,21,34,0.008496081456542015,0.17558561265468597,4.155554294586182,2.044589042663574
60,pure blocked,5,6,18,19,8,0.006305327173322439,0.37071889638900757,4.153385639190674,2.0787720680236816
60,pure interleaved,5,6,18,4,16,0.012820320203900337,0.14068174362182617,4.166648864746094,1.03013277053833
65,pure blocked,5,6,18,26,9,0.008507480844855309,0.9999993443489075,4.161096096038818,1.6261292695999146
65,pure interleaved,5,6,18,13,15,0.010493649169802666,0.9999998807907104,4.165412425994873,0.7423956394195557
65,pure interleaved,5,6,18,5,35,0.008634084835648537,0.5024411082267761,4.161144256591797,1.625308871269226
65,pure blocked,5,6,18,21,34,0.008450908586382866,0.12412913143634796,4.1612043380737305,1.620221495628357
65,pure blocked,5,6,18,19,8,0.0056664589792490005,0.4094446301460266,4.155140399932861,1.9090650081634521
65,pure interleaved,5,6,18,4,16,0.012319235131144524,0.2103743702173233,4.168568134307861,0.7073702216148376
70,pure blocked,5,6,18,26,9,0.009072178974747658,0.9999998807907104,4.162113666534424,1.5141544342041016
70,pure interleaved,5,6,18,13,15,0.009921617805957794,1.0,4.164837837219238,0.8191596865653992
70,pure interleaved,5,6,18,5,35,0.009278430603444576,0.6318055391311646,4.162136554718018,1.5140658617019653
70,pure blocked,5,6,18,21,34,0.008985991589725018,0.11884231865406036,4.162227630615234,1.5079537630081177
70,pure blocked,5,6,18,19,8,0.006004562135785818,0.4789671301841736,4.155429840087891,1.9079983234405518
70,pure interleaved,5,6,18,4,16,0.010421751998364925,0.3771054744720459,4.166512966156006,1.208169937133789
75,pure blocked,5,6,18,26,9,0.007813152857124805,1.0000001192092896,4.163913249969482,1.351244330406189
75,pure interleaved,5,6,18,13,15,0.010960103943943977,1.0,4.166150093078613,0.7096387147903442
75,pure interleaved,5,6,18,5,35,0.007936462759971619,0.6632403135299683,4.163976669311523,1.3463118076324463
75,pure blocked,5,6,18,21,34,0.007763697765767574,0.07003116607666016,4.163992404937744,1.3438514471054077
75,pure blocked,5,6,18,19,8,0.005193585529923439,0.5996249914169312,4.15766716003418,1.8968684673309326
75,pure interleaved,5,6,18,4,16,0.006772046443074942,0.5882896780967712,4.166436672210693,1.4505504369735718
80,pure blocked,5,6,18,26,9,0.006126303691416979,0.9999985694885254,4.1643757820129395,1.284574031829834
80,pure interleaved,5,6,18,13,15,0.010107165202498436,1.0,4.166441917419434,0.6124593615531921
80,pure interleaved,5,6,18,5,35,0.006308227311819792,0.6370013952255249,4.164414405822754,1.280741572380066
80,pure blocked,5,6,18,21,34,0.006115601398050785,0.016428591683506966,4.164456367492676,1.2759740352630615
80,pure blocked,5,6,18,19,8,0.0044125840067863464,0.7254540324211121,4.159136772155762,2.00171160697937
80,pure interleaved,5,6,18,4,16,0.0067862700670957565,0.7207370400428772,4.167289733886719,1.212160587310791
85,pure blocked,5,6,18,26,9,0.0061193001456558704,0.9999991655349731,4.165635108947754,1.149611473083496
85,pure interleaved,5,6,18,13,15,0.008629336021840572,0.9999998211860657,4.166036605834961,0.6869277358055115
85,pure interleaved,5,6,18,5,35,0.006213928572833538,0.7494956254959106,4.165644645690918,1.146615743637085
85,pure blocked,5,6,18,21,34,0.006101709324866533,0.06501829624176025,4.165685176849365,1.1421431303024292
85,pure blocked,5,6,18,19,8,0.004599919077008963,0.8507141470909119,4.161560535430908,2.0155692100524902
85,pure interleaved,5,6,18,4,16,0.00469291303306818,0.8140720129013062,4.1657891273498535,1.623359203338623
90,pure blocked,5,6,18,26,9,0.0077554224990308285,1.0,4.167586326599121,0.8688309192657471
90,pure interleaved,5,6,18,13,15,0.00884532555937767,1.0,4.1670145988464355,0.5670884847640991
90,pure interleaved,5,6,18,5,35,0.007861992344260216,0.8909739851951599,4.167600631713867,0.8639180660247803
90,pure blocked,5,6,18,21,34,0.007691917009651661,0.09861408919095993,4.1676201820373535,0.8587003350257874
90,pure blocked,5,6,18,19,8,0.004484359174966812,0.8921552300453186,4.164492130279541,1.8126972913742065
90,pure interleaved,5,6,18,4,16,0.0047824447974562645,0.7900077700614929,4.166703224182129,1.4251842498779297
95,pure blocked,5,6,18,26,9,0.007561767473816872,0.9999966025352478,4.16826057434082,0.7653340697288513
95,pure interleaved,5,6,18,13,15,0.009921557269990444,1.0,4.167337894439697,0.5119403600692749
95,pure interleaved,5,6,18,5,35,0.007648238446563482,0.8841713666915894,4.168275833129883,0.7592440843582153
95,pure blocked,5,6,18,21,34,0.007475845515727997,0.05841735377907753,4.168282985687256,0.7573712468147278
95,pure blocked,5,6,18,19,8,0.005172567442059517,0.882597804069519,4.165656566619873,1.6592601537704468
95,pure interleaved,5,6,18,4,16,0.005256764590740204,0.778192400932312,4.1666693687438965,1.4548693895339966
100,pure blocked,5,6,18,26,9,0.0058144256472587585,0.9999998807907104,4.16796875,0.8552671670913696
100,pure interleaved,5,6,18,13,15,0.008809993974864483,1.0,4.167165756225586,0.4952145516872406
100,pure interleaved,5,6,18,5,35,0.005917592439800501,0.8963710069656372,4.167989730834961,0.8478711843490601
100,pure blocked,5,6,18,21,34,0.005789962597191334,0.010321441106498241,4.167999744415283,0.8449018001556396
100,pure blocked,5,6,18,19,8,0.004168007988482714,0.8509096503257751,4.165733814239502,1.6198608875274658
100,pure interleaved,5,6,18,4,16,0.004237302113324404,0.806299090385437,4.166470050811768,1.6525496244430542
105,pure blocked,5,6,18,26,9,0.00667064543813467,0.9999858736991882,4.168552875518799,0.7277788519859314
105,pure interleaved,5,6,18,13,15,0.009131954982876778,1.000000238418579,4.167800426483154,0.5087910294532776
105,pure interleaved,5,6,18,5,35,0.006722938735038042,0.9261138439178467,4.168564796447754,0.7226014137268066
105,pure blocked,5,6,18,21,34,0.006691788788884878,0.0781581923365593,4.168573379516602,0.7203443050384521
105,pure blocked,5,6,18,19,8,0.004441156517714262,0.9167941808700562,4.166513919830322,1.4607630968093872
105,pure interleaved,5,6,18,4,16,0.004478467628359795,0.8399385809898376,4.166160583496094,1.7880688905715942
110,pure blocked,5,6,18,26,9,0.007429029326885939,0.9999976754188538,4.168671607971191,0.5881089568138123
110,pure interleaved,5,6,18,13,15,0.007651711814105511,1.0,4.168311595916748,0.4543505311012268
110,pure interleaved,5,6,18,5,35,0.007443534675985575,0.9412416219711304,4.168676376342773,0.585408091545105
110,pure blocked,5,6,18,21,34,0.007438190747052431,0.1480524241924286,4.168689727783203,0.5791336894035339
110,pure blocked,5,6,18,19,8,0.004435667302459478,0.9183067679405212,4.166823387145996,1.2598668336868286
110,pure interleaved,5,6,18,4,16,0.004472605884075165,0.7969502806663513,4.165960788726807,1.574299693107605
115,pure blocked,5,6,18,26,9,0.0077987839467823505,0.9999977350234985,4.169123649597168,0.5214849710464478
115,pure interleaved,5,6,18,13,15,0.008418516255915165,1.0,4.1686601638793945,0.37964895367622375
115,pure interleaved,5,6,18,5,35,0.007776676677167416,0.9477144479751587,4.169130325317383,0.516916811466217
115,pure blocked,5,6,18,21,34,0.007777119055390358,0.04532698914408684,4.169134140014648,0.5142868757247925
115,pure blocked,5,6,18,19,8,0.004579372238367796,0.9607844352722168,4.16739559173584,1.2187144756317139
115,pure interleaved,5,6,18,4,16,0.004598123952746391,0.8361387848854065,4.16633415222168,1.5074524879455566
120,pure blocked,5,6,18,26,9,0.005524492356926203,0.9999986290931702,4.1687092781066895,0.6716920733451843
120,pure interleaved,5,6,18,13,15,0.007827948778867722,1.0,4.168760776519775,0.3404971957206726
120,pure interleaved,5,6,18,5,35,0.005521680694073439,0.9479770064353943,4.168705463409424,0.6728152632713318
120,pure blocked,5,6,18,21,34,0.005478761158883572,0.040758997201919556,4.168712139129639,0.670691967010498
120,pure blocked,5,6,18,19,8,0.004110886249691248,0.9486991167068481,4.166329383850098,1.4418025016784668
120,pure interleaved,5,6,18,4,16,0.004142044112086296,0.9033907651901245,4.165306568145752,1.7111589908599854
