epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.024712171405553818,0.381759911775589,4.050698280334473,4.089864253997803
0,hybrid interleaved,10,256,18,13,15,0.02591182477772236,0.2961878478527069,3.954212188720703,6.245650291442871
0,hybrid interleaved,10,256,18,5,35,0.02556905336678028,0.5875923037528992,4.128891944885254,2.3313724994659424
0,hybrid blocked,10,256,18,21,34,0.024908335879445076,0.3772852122783661,4.0688276290893555,4.073276519775391
0,hybrid blocked,10,256,18,19,8,0.013851710595190525,0.7307606935501099,3.507478952407837,11.160213470458984
0,hybrid interleaved,10,256,18,4,16,0.02504916302859783,0.9243725538253784,3.88553524017334,4.050797939300537
5,hybrid blocked,10,256,18,26,9,0.011626665480434895,0.614520251750946,4.1668195724487305,0.5200933814048767
5,hybrid interleaved,10,256,18,13,15,0.011871500872075558,0.7711122632026672,3.8967080116271973,6.52744197845459
5,hybrid interleaved,10,256,18,5,35,0.010803048498928547,0.749552309513092,4.16567850112915,0.9144750833511353
5,hybrid blocked,10,256,18,21,34,0.012323918752372265,0.3946583867073059,4.1659650802612305,0.7077323794364929
5,hybrid blocked,10,256,18,19,8,0.01085193082690239,0.8716354966163635,3.7310047149658203,7.407042980194092
5,hybrid interleaved,10,256,18,4,16,0.013806582428514957,0.9711975455284119,3.909444808959961,4.780637741088867
10,hybrid blocked,10,256,18,26,9,0.013819451443850994,1.0,4.163766860961914,1.2213866710662842
10,hybrid interleaved,10,256,18,13,15,0.007392599247395992,0.9200287461280823,3.9841177463531494,4.400071144104004
10,hybrid interleaved,10,256,18,5,35,0.013855936005711555,0.381107896566391,4.163766860961914,1.2215354442596436
10,hybrid blocked,10,256,18,21,34,0.013825798407196999,0.27709442377090454,4.163763999938965,1.2215700149536133
10,hybrid blocked,10,256,18,19,8,0.004972848109900951,0.8982696533203125,3.7512056827545166,7.271238327026367
10,hybrid interleaved,10,256,18,4,16,0.00877485889941454,0.9759892821311951,3.9312777519226074,4.573418617248535
15,hybrid blocked,10,256,18,26,9,0.012973927892744541,0.9999999403953552,4.162975788116455,1.2389403581619263
15,hybrid interleaved,10,256,18,13,15,0.002714412519708276,0.977541446685791,3.964224338531494,4.743024826049805
15,hybrid interleaved,10,256,18,5,35,0.01300084963440895,0.23685748875141144,4.162976264953613,1.2389342784881592
15,hybrid blocked,10,256,18,21,34,0.012938618659973145,0.5187386274337769,4.162975788116455,1.238940954208374
15,hybrid blocked,10,256,18,19,8,0.007682483643293381,0.9274543523788452,4.027407646179199,5.657747745513916
15,hybrid interleaved,10,256,18,4,16,0.003417069325223565,0.9873119592666626,3.9733986854553223,3.952704429626465
20,hybrid blocked,10,256,18,26,9,0.013101128861308098,1.0,4.160576343536377,1.3480473756790161
20,hybrid interleaved,10,256,18,13,15,0.0022179645020514727,0.9146649241447449,3.9761133193969727,4.321288108825684
20,hybrid interleaved,10,256,18,5,35,0.013114668428897858,0.42706170678138733,4.160577774047852,1.3482210636138916
20,hybrid blocked,10,256,18,21,34,0.013085024431347847,0.33881592750549316,4.1605730056762695,1.3482540845870972
20,hybrid blocked,10,256,18,19,8,0.0030196805018931627,0.9128676652908325,3.9033713340759277,7.297553539276123
20,hybrid interleaved,10,256,18,4,16,0.0037967341486364603,0.9690628051757812,4.053628921508789,4.039374828338623
25,hybrid blocked,10,256,18,26,9,0.015045775100588799,1.0,4.1638898849487305,1.0543560981750488
25,hybrid interleaved,10,256,18,13,15,0.003764839842915535,0.9838427901268005,3.9158835411071777,4.589931964874268
25,hybrid interleaved,10,256,18,5,35,0.015072166919708252,0.36958786845207214,4.163890838623047,1.0543334484100342
25,hybrid blocked,10,256,18,21,34,0.015065343119204044,0.3539852201938629,4.163890838623047,1.0542668104171753
25,hybrid blocked,10,256,18,19,8,0.001930947764776647,0.9898592829704285,4.002407073974609,5.459897518157959
25,hybrid interleaved,10,256,18,4,16,0.0017801246140152216,0.9782048463821411,3.9564661979675293,4.722211837768555
30,hybrid blocked,10,256,18,26,9,0.01626809872686863,0.9999999403953552,4.158843517303467,1.3811672925949097
30,hybrid interleaved,10,256,18,13,15,0.0019752231892198324,0.9546787738800049,3.893015146255493,5.070158004760742
30,hybrid interleaved,10,256,18,5,35,0.01628345251083374,0.6504803895950317,4.158839225769043,1.38124680519104
30,hybrid blocked,10,256,18,21,34,0.01625366508960724,0.1824578046798706,4.158848285675049,1.3810968399047852
30,hybrid blocked,10,256,18,19,8,0.004788015503436327,0.9826918840408325,4.02896785736084,4.678326606750488
30,hybrid interleaved,10,256,18,4,16,0.0005130061181262136,0.9928547143936157,3.8869540691375732,5.813694477081299
35,hybrid blocked,10,256,18,26,9,0.017336292192339897,0.9999994039535522,4.159938812255859,1.538790225982666
35,hybrid interleaved,10,256,18,13,15,0.003077591536566615,0.9471935629844666,4.0593180656433105,4.658153057098389
35,hybrid interleaved,10,256,18,5,35,0.0173391941934824,0.5432561635971069,4.159938335418701,1.5388963222503662
35,hybrid blocked,10,256,18,21,34,0.017344633117318153,0.023204432800412178,4.159936428070068,1.5385773181915283
35,hybrid blocked,10,256,18,19,8,0.0004962894017808139,0.9961403608322144,4.017154693603516,5.003671169281006
35,hybrid interleaved,10,256,18,4,16,0.0031897504813969135,0.9834891557693481,4.072422027587891,3.6736292839050293
40,hybrid blocked,10,256,18,26,9,0.01920292340219021,0.9999967813491821,4.156989097595215,1.8025120496749878
40,hybrid interleaved,10,256,18,13,15,0.0027780644595623016,0.9467864036560059,4.052999973297119,4.345121383666992
40,hybrid interleaved,10,256,18,5,35,0.019218003377318382,0.4416108727455139,4.156981468200684,1.8022444248199463
40,hybrid blocked,10,256,18,21,34,0.019228551536798477,0.027632277458906174,4.156998634338379,1.8019965887069702
40,hybrid blocked,10,256,18,19,8,0.001989157171919942,0.9822407960891724,4.101447582244873,3.254376173019409
40,hybrid interleaved,10,256,18,4,16,0.001608594786375761,0.9627782106399536,4.032357215881348,4.284458160400391
45,hybrid blocked,10,256,18,26,9,0.01669485867023468,0.9999991655349731,4.151834011077881,2.2890191078186035
45,hybrid interleaved,10,256,18,13,15,0.0009346587467007339,0.9948660135269165,4.0414228439331055,4.7372636795043945
45,hybrid interleaved,10,256,18,5,35,0.016698580235242844,0.34349697828292847,4.151849746704102,2.289325714111328
45,hybrid blocked,10,256,18,21,34,0.01669781468808651,0.0301362294703722,4.151840686798096,2.2888870239257812
45,hybrid blocked,10,256,18,19,8,0.0021701669320464134,0.9951093792915344,4.008596897125244,4.665006637573242
45,hybrid interleaved,10,256,18,4,16,0.005510018207132816,0.9860175251960754,4.101804256439209,3.099001407623291
50,hybrid blocked,10,256,18,26,9,0.021234769374132156,0.9999998211860657,4.153563022613525,2.6269795894622803
50,hybrid interleaved,10,256,18,13,15,0.0008650507079437375,0.9926434755325317,3.9860644340515137,6.020120620727539
50,hybrid interleaved,10,256,18,5,35,0.021259328350424767,0.5007891654968262,4.153561592102051,2.6272075176239014
50,hybrid blocked,10,256,18,21,34,0.021245507523417473,0.04384595900774002,4.153566360473633,2.626725196838379
50,hybrid blocked,10,256,18,19,8,0.007323279045522213,0.8872143030166626,4.115359783172607,3.2528252601623535
50,hybrid interleaved,10,256,18,4,16,0.002238052897155285,0.9892141819000244,4.052779197692871,4.272026062011719
55,hybrid blocked,10,256,18,26,9,0.01956634595990181,0.9999985694885254,4.157883167266846,2.383270740509033
55,hybrid interleaved,10,256,18,13,15,0.0014442113460972905,0.9734554886817932,4.065979957580566,4.759941101074219
55,hybrid interleaved,10,256,18,5,35,0.019563155248761177,0.4786904752254486,4.157880783081055,2.383786678314209
55,hybrid blocked,10,256,18,21,34,0.019563505426049232,0.09136694669723511,4.157869338989258,2.3829095363616943
55,hybrid blocked,10,256,18,19,8,0.002053519245237112,0.9901043176651001,4.051774501800537,4.543089866638184
55,hybrid interleaved,10,256,18,4,16,0.0015184427611529827,0.9730863571166992,3.9278643131256104,4.982372283935547
60,hybrid blocked,10,256,18,26,9,0.02138388901948929,0.9999978542327881,4.156729698181152,2.8479111194610596
60,hybrid interleaved,10,256,18,13,15,0.0004508157726377249,0.9896908402442932,4.044299125671387,5.397363185882568
60,hybrid interleaved,10,256,18,5,35,0.021352218464016914,0.5652602314949036,4.156694412231445,2.8513355255126953
60,hybrid blocked,10,256,18,21,34,0.02137792482972145,0.1814911961555481,4.156718730926514,2.846463203430176
60,hybrid blocked,10,256,18,19,8,0.009896978735923767,0.905419647693634,4.110409259796143,4.477331161499023
60,hybrid interleaved,10,256,18,4,16,0.0011362145887687802,0.9606195092201233,4.064542293548584,3.6766910552978516
65,hybrid blocked,10,256,18,26,9,0.02215624786913395,0.9999992847442627,4.1603498458862305,2.31537127494812
65,hybrid interleaved,10,256,18,13,15,0.003152577206492424,0.9622474908828735,4.108663082122803,3.9196739196777344
65,hybrid interleaved,10,256,18,5,35,0.02216111496090889,0.41764092445373535,4.1603593826293945,2.3151044845581055
65,hybrid blocked,10,256,18,21,34,0.022157518193125725,0.1452368199825287,4.160360813140869,2.314986228942871
65,hybrid blocked,10,256,18,19,8,0.0019308680202811956,0.9967012405395508,4.086154937744141,3.7926745414733887
65,hybrid interleaved,10,256,18,4,16,0.001853319932706654,0.9942806363105774,4.108775615692139,2.918673038482666
70,hybrid blocked,10,256,18,26,9,0.016819380223751068,0.9999927282333374,4.157814025878906,2.2606282234191895
