epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.025333283469080925,0.1944597065448761,4.141613006591797,2.1193037033081055
0,hybrid interleaved,20,256,18,13,15,0.02177884429693222,0.4008646011352539,3.635235071182251,4.315644264221191
0,hybrid interleaved,20,256,18,5,35,0.01938323676586151,0.06935642659664154,3.8600757122039795,4.458120346069336
0,hybrid blocked,20,256,18,21,34,0.024662388488650322,0.07164481282234192,4.037787914276123,3.750220775604248
0,hybrid blocked,20,256,18,19,8,0.023577267304062843,0.6419081091880798,3.9716410636901855,6.696383953094482
0,hybrid interleaved,20,256,18,4,16,0.02163577824831009,0.5927163362503052,3.8261284828186035,8.087409973144531
5,hybrid blocked,20,256,18,26,9,0.014697828330099583,0.5916293859481812,4.165972709655762,0.7384853363037109
5,hybrid interleaved,20,256,18,13,15,0.015433557331562042,0.9791857004165649,3.896862268447876,6.485124588012695
5,hybrid interleaved,20,256,18,5,35,0.01480697002261877,0.5190666317939758,4.16408634185791,1.1511024236679077
5,hybrid blocked,20,256,18,21,34,0.013278389349579811,0.03194369003176689,4.166933059692383,0.8322115540504456
5,hybrid blocked,20,256,18,19,8,0.015901299193501472,0.9795105457305908,3.994886636734009,4.133540153503418
5,hybrid interleaved,20,256,18,4,16,0.015523036941885948,0.783642590045929,3.9069433212280273,5.06228494644165
10,hybrid blocked,20,256,18,26,9,0.010086463764309883,0.9998486042022705,4.168065547943115,0.564087450504303
10,hybrid interleaved,20,256,18,13,15,0.006710708606988192,0.8540635108947754,3.947874069213867,6.046280384063721
10,hybrid interleaved,20,256,18,5,35,0.010059190914034843,0.6033587455749512,4.1680707931518555,0.563353955745697
10,hybrid blocked,20,256,18,21,34,0.010160178877413273,0.15421509742736816,4.16806173324585,0.563246488571167
10,hybrid blocked,20,256,18,19,8,0.006976049393415451,0.9495759606361389,3.970823287963867,4.958298206329346
10,hybrid interleaved,20,256,18,4,16,0.004975427873432636,0.8070473074913025,3.94279146194458,5.153553009033203
15,hybrid blocked,20,256,18,26,9,0.011572455987334251,0.9999997019767761,4.168356418609619,0.4908847212791443
15,hybrid interleaved,20,256,18,13,15,0.00586297083646059,0.9058548212051392,3.945099115371704,5.543450355529785
15,hybrid interleaved,20,256,18,5,35,0.011579962447285652,0.45420345664024353,4.1683549880981445,0.4903284013271332
15,hybrid blocked,20,256,18,21,34,0.011634502559900284,0.09134556353092194,4.168356895446777,0.4911534786224365
15,hybrid blocked,20,256,18,19,8,0.0060150278732180595,0.938848078250885,3.9075794219970703,5.904110908508301
15,hybrid interleaved,20,256,18,4,16,0.002377947559580207,0.9055011868476868,3.96317720413208,5.010446548461914
20,hybrid blocked,20,256,18,26,9,0.011470993980765343,0.9999994039535522,4.166976451873779,0.6813409924507141
20,hybrid interleaved,20,256,18,13,15,0.008310310542583466,0.8193480968475342,4.024056911468506,3.707268238067627
20,hybrid interleaved,20,256,18,5,35,0.011457436718046665,0.42322057485580444,4.16697359085083,0.6810883283615112
20,hybrid blocked,20,256,18,21,34,0.011468807235360146,0.14544875919818878,4.1669721603393555,0.6809499859809875
20,hybrid blocked,20,256,18,19,8,0.0034528530668467283,0.976597785949707,3.9952714443206787,5.29297399520874
20,hybrid interleaved,20,256,18,4,16,0.0032564292196184397,0.9669252634048462,4.033431053161621,4.662359237670898
25,hybrid blocked,20,256,18,26,9,0.017011871561408043,1.0,4.164149284362793,1.0807609558105469
25,hybrid interleaved,20,256,18,13,15,0.003554803552106023,0.9934808015823364,4.036502361297607,5.0444817543029785
25,hybrid interleaved,20,256,18,5,35,0.017049668356776237,0.4773632287979126,4.164148807525635,1.0807609558105469
25,hybrid blocked,20,256,18,21,34,0.017031345516443253,0.08974587917327881,4.164149284362793,1.0807549953460693
25,hybrid blocked,20,256,18,19,8,0.004349201917648315,0.9657751321792603,3.9182448387145996,5.1498703956604
25,hybrid interleaved,20,256,18,4,16,0.0017626422923058271,0.9752616286277771,3.9718735218048096,4.892308235168457
30,hybrid blocked,20,256,18,26,9,0.016535568982362747,0.9999999403953552,4.158436298370361,1.3384329080581665
30,hybrid interleaved,20,256,18,13,15,0.0035531544126570225,0.98257976770401,3.9199342727661133,5.431700229644775
30,hybrid interleaved,20,256,18,5,35,0.01653129607439041,0.42339593172073364,4.158443927764893,1.338260293006897
30,hybrid blocked,20,256,18,21,34,0.01653744839131832,0.02199816331267357,4.158440113067627,1.3383535146713257
30,hybrid blocked,20,256,18,19,8,0.0013579666847363114,0.9823541045188904,3.9120841026306152,5.977481365203857
30,hybrid interleaved,20,256,18,4,16,0.0025939824990928173,0.9646531939506531,3.983243465423584,4.891862392425537
35,hybrid blocked,20,256,18,26,9,0.016168881207704544,0.9999997615814209,4.148671627044678,2.6557681560516357
35,hybrid interleaved,20,256,18,13,15,0.0015246698167175055,0.9735810160636902,3.8359737396240234,7.44700288772583
35,hybrid interleaved,20,256,18,5,35,0.01618073135614395,0.4205489158630371,4.148674011230469,2.655383348464966
35,hybrid blocked,20,256,18,21,34,0.016187557950615883,0.13985878229141235,4.148670673370361,2.655247211456299
35,hybrid blocked,20,256,18,19,8,0.000605196924880147,0.9594085216522217,3.780270576477051,6.637090682983398
35,hybrid interleaved,20,256,18,4,16,0.00236095511354506,0.9804063439369202,3.990511417388916,4.828299522399902
40,hybrid blocked,20,256,18,26,9,0.019991405308246613,0.9999994039535522,4.1588897705078125,2.068737268447876
40,hybrid interleaved,20,256,18,13,15,0.0012604756047949195,0.9308825731277466,4.000210285186768,5.279179573059082
40,hybrid interleaved,20,256,18,5,35,0.019980652257800102,0.5093526840209961,4.15889835357666,2.067800998687744
40,hybrid blocked,20,256,18,21,34,0.019983140751719475,0.04125043749809265,4.158895015716553,2.068514347076416
40,hybrid blocked,20,256,18,19,8,0.0033573077525943518,0.9603325128555298,3.858173370361328,7.036605358123779
40,hybrid interleaved,20,256,18,4,16,0.005309026222676039,0.9231808185577393,4.067819118499756,4.5120134353637695
45,hybrid blocked,20,256,18,26,9,0.0200129896402359,0.999997615814209,4.157197952270508,3.2786169052124023
45,hybrid interleaved,20,256,18,13,15,0.001807970111258328,0.9852380752563477,4.057761192321777,4.491670608520508
45,hybrid interleaved,20,256,18,5,35,0.020025594159960747,0.5375003218650818,4.1572065353393555,3.2773566246032715
45,hybrid blocked,20,256,18,21,34,0.020009536296129227,0.13044282793998718,4.157188892364502,3.279160499572754
45,hybrid blocked,20,256,18,19,8,0.0028749199118465185,0.9527677297592163,4.112888813018799,3.643406867980957
45,hybrid interleaved,20,256,18,4,16,0.0016679024556651711,0.9864345788955688,3.954446315765381,5.140984058380127
50,hybrid blocked,20,256,18,26,9,0.017539648339152336,0.9999992847442627,4.154870986938477,3.1399807929992676
50,hybrid interleaved,20,256,18,13,15,0.001680102082900703,0.987808883190155,4.070157527923584,4.358345985412598
50,hybrid interleaved,20,256,18,5,35,0.017551617696881294,0.32997411489486694,4.154857635498047,3.141369581222534
50,hybrid blocked,20,256,18,21,34,0.017555762082338333,0.15589246153831482,4.154866695404053,3.1409292221069336
50,hybrid blocked,20,256,18,19,8,0.0017646342748776078,0.9855158925056458,4.0071187019348145,5.956361770629883
50,hybrid interleaved,20,256,18,4,16,0.002369498834013939,0.9887140989303589,4.115026473999023,2.883854389190674
55,hybrid blocked,20,256,18,26,9,0.023369507864117622,0.9999997019767761,4.161133766174316,3.25978684425354
55,hybrid interleaved,20,256,18,13,15,0.0020649032667279243,0.9822270274162292,4.088632106781006,4.1057658195495605
55,hybrid interleaved,20,256,18,5,35,0.023348936811089516,0.6883068084716797,4.1611127853393555,3.2592625617980957
55,hybrid blocked,20,256,18,21,34,0.023350130766630173,0.11588265001773834,4.161113739013672,3.259965658187866
55,hybrid blocked,20,256,18,19,8,0.0006610139971598983,0.9955449104309082,4.00549840927124,5.392003536224365
55,hybrid interleaved,20,256,18,4,16,0.0012344371061772108,0.9841475486755371,4.083673000335693,3.033834934234619
60,hybrid blocked,20,256,18,26,9,0.022743625566363335,0.9999955892562866,4.156871795654297,3.7165231704711914
60,hybrid interleaved,20,256,18,13,15,0.0017027640715241432,0.9506837129592896,3.989259958267212,5.398663520812988
60,hybrid interleaved,20,256,18,5,35,0.022719908505678177,0.4803353548049927,4.156869411468506,3.7167463302612305
60,hybrid blocked,20,256,18,21,34,0.022760659456253052,0.1708897352218628,4.156883239746094,3.717268466949463
60,hybrid blocked,20,256,18,19,8,0.0003254803887102753,0.9974488615989685,3.9841132164001465,6.4731245040893555
60,hybrid interleaved,20,256,18,4,16,0.004620145075023174,0.9844841957092285,4.063235282897949,4.201120853424072
65,hybrid blocked,20,256,18,26,9,0.024283654987812042,0.999999463558197,4.164274215698242,2.899622917175293
65,hybrid interleaved,20,256,18,13,15,0.003837971016764641,0.9806448221206665,4.089885711669922,3.9468462467193604
65,hybrid interleaved,20,256,18,5,35,0.02426380105316639,0.39270031452178955,4.164274215698242,2.897629976272583
65,hybrid blocked,20,256,18,21,34,0.024273278191685677,0.2669476866722107,4.1642656326293945,2.8975210189819336
65,hybrid blocked,20,256,18,19,8,0.0032781935296952724,0.9936456084251404,4.0826311111450195,4.803991317749023
65,hybrid interleaved,20,256,18,4,16,0.0038003011140972376,0.9899581670761108,4.0797119140625,4.100522518157959
70,hybrid blocked,20,256,18,26,9,0.02266421541571617,0.9999993443489075,4.164200782775879,2.5730977058410645
70,hybrid interleaved,20,256,18,13,15,0.001073753577657044,0.9959669709205627,4.07027530670166,4.390499591827393
70,hybrid interleaved,20,256,18,5,35,0.02263449877500534,0.5502955913543701,4.164202690124512,2.5729832649230957
70,hybrid blocked,20,256,18,21,34,0.022652050480246544,0.13739822804927826,4.164201736450195,2.5730221271514893
70,hybrid blocked,20,256,18,19,8,0.0022449465468525887,0.9950883388519287,4.032005310058594,5.792018890380859
70,hybrid interleaved,20,256,18,4,16,0.004228750243782997,0.9944461584091187,4.1124114990234375,2.826389789581299
75,hybrid blocked,20,256,18,26,9,0.021846847608685493,0.9999973177909851,4.15963888168335,3.141113042831421
75,hybrid interleaved,20,256,18,13,15,0.0009459268185310066,0.9262517690658569,4.012672424316406,4.570099353790283
75,hybrid interleaved,20,256,18,5,35,0.02185157872736454,0.6336901187896729,4.159653186798096,3.142784833908081
75,hybrid blocked,20,256,18,21,34,0.021852029487490654,0.11622709780931473,4.159639358520508,3.1459808349609375
75,hybrid blocked,20,256,18,19,8,0.002752703381702304,0.9928070306777954,4.04617977142334,5.608642101287842
75,hybrid interleaved,20,256,18,4,16,0.000637153338175267,0.9919677376747131,4.047175884246826,4.178729057312012
80,hybrid blocked,20,256,18,26,9,0.020159300416707993,0.9999986886978149,4.16191291809082,3.23956298828125
80,hybrid interleaved,20,256,18,13,15,0.00011511142656672746,0.9858927726745605,4.006717681884766,4.964362144470215
80,hybrid interleaved,20,256,18,5,35,0.02019788883626461,0.7597313523292542,4.161929607391357,3.241244077682495
