epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027466360479593277,0.11661339551210403,4.128084182739258,2.2913923263549805
0,pure interleaved,15,6,18,13,15,0.02551354095339775,0.41575390100479126,4.117377281188965,5.4933247566223145
0,pure interleaved,15,6,18,5,35,0.029404275119304657,0.023423776030540466,4.100952625274658,5.891360282897949
0,pure blocked,15,6,18,21,34,0.028356850147247314,0.9984980225563049,4.113357067108154,3.726547956466675
0,pure blocked,15,6,18,19,8,0.025381464511156082,0.16453009843826294,4.081223964691162,3.4576287269592285
0,pure interleaved,15,6,18,4,16,0.028136497363448143,0.7536195516586304,4.09374475479126,2.7304811477661133
5,pure blocked,15,6,18,26,9,0.026640431955456734,0.17768049240112305,4.145452976226807,2.100200653076172
5,pure interleaved,15,6,18,13,15,0.02445055916905403,0.12636178731918335,4.0864152908325195,6.402956962585449
5,pure interleaved,15,6,18,5,35,0.028274964541196823,0.015269643627107143,4.144041061401367,4.218834400177002
5,pure blocked,15,6,18,21,34,0.02706942707300186,0.9982540607452393,4.11294412612915,3.5200226306915283
5,pure blocked,15,6,18,19,8,0.024876954033970833,0.17654751241207123,4.030185699462891,4.100285053253174
5,pure interleaved,15,6,18,4,16,0.02643928863108158,0.7006414532661438,4.085687637329102,2.5552244186401367
10,pure blocked,15,6,18,26,9,0.02650386281311512,0.2510133981704712,4.138453483581543,2.6419756412506104
10,pure interleaved,15,6,18,13,15,0.023042038083076477,0.20035766065120697,4.07320499420166,6.856029510498047
10,pure interleaved,15,6,18,5,35,0.025719236582517624,0.006077030207961798,4.145825386047363,3.7706830501556396
10,pure blocked,15,6,18,21,34,0.02539970353245735,0.9963449239730835,4.113292217254639,3.568005084991455
10,pure blocked,15,6,18,19,8,0.02451804094016552,0.1344032734632492,4.068178653717041,3.686284303665161
10,pure interleaved,15,6,18,4,16,0.024926139041781425,0.694166898727417,4.099697589874268,2.6154510974884033
15,pure blocked,15,6,18,26,9,0.02564980462193489,0.37742120027542114,4.137311935424805,2.6578688621520996
15,pure interleaved,15,6,18,13,15,0.021195510402321815,0.2692572772502899,4.068516254425049,7.132647514343262
15,pure interleaved,15,6,18,5,35,0.02280525676906109,0.033578529953956604,4.143432140350342,3.2632458209991455
15,pure blocked,15,6,18,21,34,0.023910807445645332,0.9866538047790527,4.121828556060791,3.3113272190093994
15,pure blocked,15,6,18,19,8,0.023077383637428284,0.17366553843021393,4.091429233551025,3.211303949356079
15,pure interleaved,15,6,18,4,16,0.022911883890628815,0.8184372186660767,4.100098609924316,2.6859066486358643
20,pure blocked,15,6,18,26,9,0.024211164563894272,0.7056437134742737,4.139695644378662,2.598146915435791
20,pure interleaved,15,6,18,13,15,0.01903056539595127,0.5319459438323975,4.115696430206299,6.071897983551025
20,pure interleaved,15,6,18,5,35,0.020948292687535286,0.10563097149133682,4.119901657104492,3.32580828666687
20,pure blocked,15,6,18,21,34,0.021406114101409912,0.9515106081962585,4.122475624084473,3.1750288009643555
20,pure blocked,15,6,18,19,8,0.021356327459216118,0.1952413022518158,4.077559471130371,3.319721221923828
20,pure interleaved,15,6,18,4,16,0.021597089245915413,0.6437408924102783,4.111687660217285,2.361360549926758
25,pure blocked,15,6,18,26,9,0.021087683737277985,0.9189671277999878,4.129162311553955,3.051391839981079
25,pure interleaved,15,6,18,13,15,0.01612231880426407,0.5862154960632324,4.127341270446777,5.538452625274658
25,pure interleaved,15,6,18,5,35,0.01765378564596176,0.26173409819602966,4.117633819580078,3.3280129432678223
25,pure blocked,15,6,18,21,34,0.019103476777672768,0.9504494667053223,4.1237406730651855,3.1662709712982178
25,pure blocked,15,6,18,19,8,0.020178597420454025,0.5369844436645508,4.039677619934082,4.037775993347168
25,pure interleaved,15,6,18,4,16,0.02009100839495659,0.5703136324882507,4.120387077331543,1.9392120838165283
30,pure blocked,15,6,18,26,9,0.020057719200849533,0.9485081434249878,4.147243022918701,2.4667813777923584
30,pure interleaved,15,6,18,13,15,0.01437795627862215,0.6619458794593811,4.132073879241943,5.351778030395508
30,pure interleaved,15,6,18,5,35,0.015363824553787708,0.2957054078578949,4.133090972900391,3.014744520187378
30,pure blocked,15,6,18,21,34,0.019290121272206306,0.8722710609436035,4.147042751312256,2.4759082794189453
30,pure blocked,15,6,18,19,8,0.018539851531386375,0.4764648675918579,4.044405937194824,3.5656983852386475
30,pure interleaved,15,6,18,4,16,0.018669037148356438,0.673160970211029,4.1021270751953125,2.2551302909851074
35,pure blocked,15,6,18,26,9,0.017308317124843597,0.9926774501800537,4.1487250328063965,2.419625997543335
35,pure interleaved,15,6,18,13,15,0.011465739458799362,0.6187998056411743,4.13293981552124,5.20993185043335
35,pure interleaved,15,6,18,5,35,0.015661537647247314,0.28639912605285645,4.145508289337158,2.602851152420044
35,pure blocked,15,6,18,21,34,0.016573654487729073,0.8639789819717407,4.1485795974731445,2.4288039207458496
