epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.028720177710056305,0.4721606969833374,4.129406929016113,5.301163196563721
0,hybrid interleaved,10,6,18,13,15,0.02653079852461815,0.45338544249534607,4.116189479827881,3.679563045501709
0,hybrid interleaved,10,6,18,5,35,0.0274112056940794,0.24037525057792664,3.5474932193756104,6.141033172607422
0,hybrid blocked,10,6,18,21,34,0.027614105492830276,0.7129197120666504,4.151994705200195,3.0310325622558594
0,hybrid blocked,10,6,18,19,8,0.025602441281080246,0.3660915493965149,4.150393009185791,2.459362268447876
0,hybrid interleaved,10,6,18,4,16,0.02808045782148838,0.3726149797439575,4.0853705406188965,4.810147762298584
5,hybrid blocked,10,6,18,26,9,0.026937829330563545,0.2783842086791992,4.124773979187012,5.240752696990967
5,hybrid interleaved,10,6,18,13,15,0.02615094929933548,0.7011169195175171,4.134186744689941,4.042666435241699
5,hybrid interleaved,10,6,18,5,35,0.026377419009804726,0.3963770270347595,3.903228759765625,4.666813850402832
5,hybrid blocked,10,6,18,21,34,0.026871323585510254,0.5892668962478638,4.15443229675293,3.0943737030029297
5,hybrid blocked,10,6,18,19,8,0.02599642053246498,0.5119680166244507,4.136936664581299,4.184825897216797
5,hybrid interleaved,10,6,18,4,16,0.027166448533535004,0.3642219007015228,4.036612510681152,5.773745536804199
10,hybrid blocked,10,6,18,26,9,0.02570769377052784,0.21560949087142944,4.1237473487854,5.223548889160156
10,hybrid interleaved,10,6,18,13,15,0.0245806984603405,0.8652302026748657,4.139702320098877,4.130052089691162
10,hybrid interleaved,10,6,18,5,35,0.02501840516924858,0.6617941856384277,4.1185431480407715,3.0956802368164062
10,hybrid blocked,10,6,18,21,34,0.02514486573636532,0.19044694304466248,4.133183002471924,4.819772720336914
10,hybrid blocked,10,6,18,19,8,0.02526320144534111,0.5181061029434204,4.138244152069092,3.701369285583496
10,hybrid interleaved,10,6,18,4,16,0.02585824579000473,0.35426461696624756,4.040600776672363,5.5893874168396
15,hybrid blocked,10,6,18,26,9,0.024329401552677155,0.7005520462989807,4.138100624084473,4.5946125984191895
15,hybrid interleaved,10,6,18,13,15,0.023492449894547462,0.9688827991485596,4.125723838806152,4.710386753082275
15,hybrid interleaved,10,6,18,5,35,0.023048803210258484,0.7343848347663879,4.142049789428711,3.5384163856506348
15,hybrid blocked,10,6,18,21,34,0.02376892790198326,0.36703020334243774,4.137795448303223,4.610476970672607
15,hybrid blocked,10,6,18,19,8,0.023063307628035545,0.5220271348953247,4.137339115142822,3.6216299533843994
15,hybrid interleaved,10,6,18,4,16,0.024834567680954933,0.4764781892299652,4.050593852996826,5.393558979034424
