epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.03165670111775398,0.14184731245040894,4.016594409942627,6.015134334564209
0,pure interleaved,41,32,18,13,15,0.02597491256892681,0.29196614027023315,4.130372524261475,3.2663609981536865
0,pure interleaved,41,32,18,5,35,0.026381641626358032,0.20031090080738068,4.111975193023682,4.50056791305542
0,pure blocked,41,32,18,21,34,0.03251764550805092,0.31134286522865295,4.104587078094482,3.1788275241851807
0,pure blocked,41,32,18,19,8,0.03168252855539322,0.34452635049819946,3.9503493309020996,5.711386203765869
0,pure interleaved,41,32,18,4,16,0.03141583874821663,0.42368385195732117,4.162886142730713,1.0073705911636353
5,pure blocked,41,32,18,26,9,0.02468130551278591,0.26974084973335266,4.0645904541015625,5.208600997924805
5,pure interleaved,41,32,18,13,15,0.02277575060725212,0.6297241449356079,4.136895656585693,3.332002639770508
5,pure interleaved,41,32,18,5,35,0.01792430505156517,0.3133103847503662,4.06027889251709,6.022148609161377
5,pure blocked,41,32,18,21,34,0.029969677329063416,0.35192805528640747,4.085596561431885,4.560227394104004
5,pure blocked,41,32,18,19,8,0.028345786035060883,0.3521845042705536,3.857059955596924,7.483108997344971
5,pure interleaved,41,32,18,4,16,0.025042762979865074,0.6267310976982117,4.132288932800293,1.7333401441574097
10,pure blocked,41,32,18,26,9,0.020505860447883606,0.5258436799049377,4.114561557769775,3.651139259338379
10,pure interleaved,41,32,18,13,15,0.01904037594795227,0.7302706241607666,4.1201629638671875,3.514984607696533
10,pure interleaved,41,32,18,5,35,0.015143533237278461,0.28859803080558777,4.087242126464844,5.062621116638184
10,pure blocked,41,32,18,21,34,0.024515336379408836,0.16599322855472565,4.118222713470459,3.647242307662964
10,pure blocked,41,32,18,19,8,0.02554487995803356,0.40347135066986084,3.9603381156921387,6.34691047668457
10,pure interleaved,41,32,18,4,16,0.02165745571255684,0.6803966760635376,4.142634868621826,1.4725830554962158
15,pure blocked,41,32,18,26,9,0.016138633713126183,0.5823217034339905,4.139155387878418,2.7755885124206543
15,pure interleaved,41,32,18,13,15,0.013821912929415703,0.77146977186203,4.098307132720947,4.077894687652588
15,pure interleaved,41,32,18,5,35,0.011651852168142796,0.4014526605606079,4.093232154846191,4.247219085693359
15,pure blocked,41,32,18,21,34,0.017610400915145874,0.15636193752288818,4.128818988800049,3.379108428955078
15,pure blocked,41,32,18,19,8,0.020795591175556183,0.4400944113731384,3.9978559017181396,6.290804386138916
15,pure interleaved,41,32,18,4,16,0.01805996708571911,0.7893823981285095,4.124931812286377,1.9556169509887695
20,pure blocked,41,32,18,26,9,0.011623975820839405,0.8100072145462036,4.155149459838867,2.524033784866333
20,pure interleaved,41,32,18,13,15,0.010107742622494698,0.76642906665802,4.093569755554199,4.3082966804504395
20,pure interleaved,41,32,18,5,35,0.008430599234998226,0.5203801393508911,4.128752708435059,3.558901786804199
20,pure blocked,41,32,18,21,34,0.012803985737264156,0.11717244237661362,4.143763542175293,3.0018694400787354
20,pure blocked,41,32,18,19,8,0.01734326221048832,0.44013071060180664,4.032483100891113,5.478105068206787
20,pure interleaved,41,32,18,4,16,0.01426690723747015,0.7865363955497742,4.130363464355469,1.931219458580017
25,pure blocked,41,32,18,26,9,0.00970292929559946,0.9164906144142151,4.160967826843262,2.247364044189453
25,pure interleaved,41,32,18,13,15,0.007730371318757534,0.897582471370697,4.067867279052734,5.2647929191589355
25,pure interleaved,41,32,18,5,35,0.007561408914625645,0.5415382981300354,4.151971817016602,2.8928470611572266
25,pure blocked,41,32,18,21,34,0.010400906205177307,0.13562804460525513,4.15460205078125,2.772653341293335
25,pure blocked,41,32,18,19,8,0.01280011236667633,0.44359466433525085,4.063790321350098,4.488183975219727
25,pure interleaved,41,32,18,4,16,0.011449920013546944,0.8731482028961182,4.1054158210754395,2.3991265296936035
30,pure blocked,41,32,18,26,9,0.007844097912311554,0.978136420249939,4.163389205932617,1.8554681539535522
30,pure interleaved,41,32,18,13,15,0.00653774943202734,0.9660913944244385,4.064552307128906,6.000356674194336
30,pure interleaved,41,32,18,5,35,0.00664048595353961,0.5439321994781494,4.159919261932373,2.1727492809295654
30,pure blocked,41,32,18,21,34,0.008482578210532665,0.1391797512769699,4.159342288970947,2.2214672565460205
30,pure blocked,41,32,18,19,8,0.011235791258513927,0.4463256001472473,4.092567443847656,3.685258388519287
30,pure interleaved,41,32,18,4,16,0.009585718624293804,0.8973515033721924,4.0954718589782715,2.719545841217041
35,pure blocked,41,32,18,26,9,0.006466673221439123,0.9945942163467407,4.161077976226807,1.8671835660934448
35,pure interleaved,41,32,18,13,15,0.005503809545189142,0.9840657711029053,4.068397521972656,5.8566203117370605
35,pure interleaved,41,32,18,5,35,0.005729091353714466,0.5261839628219604,4.160434722900391,1.9665900468826294
35,pure blocked,41,32,18,21,34,0.006918264552950859,0.18343035876750946,4.158993244171143,2.0263423919677734
35,pure blocked,41,32,18,19,8,0.008372469805181026,0.42996665835380554,4.117669105529785,3.0134129524230957
35,pure interleaved,41,32,18,4,16,0.007785974536091089,0.8865714073181152,4.082731246948242,2.8888394832611084
40,pure blocked,41,32,18,26,9,0.006175447255373001,0.9993174076080322,4.158790588378906,2.1498866081237793
40,pure interleaved,41,32,18,13,15,0.0042993780225515366,0.9890698194503784,4.057526111602783,6.350571632385254
40,pure interleaved,41,32,18,5,35,0.005791984032839537,0.5465433597564697,4.158547878265381,2.1804423332214355
40,pure blocked,41,32,18,21,34,0.006382564548403025,0.15749147534370422,4.157412052154541,2.224525213241577
40,pure blocked,41,32,18,19,8,0.008194291964173317,0.5104982256889343,4.124249458312988,2.9620449542999268
40,pure interleaved,41,32,18,4,16,0.0072754742577672005,0.918919563293457,4.077597618103027,2.983363389968872
45,pure blocked,41,32,18,26,9,0.005314502865076065,0.9999092817306519,4.159723281860352,2.154541492462158
45,pure interleaved,41,32,18,13,15,0.00368359568528831,0.9936717748641968,4.057946681976318,6.439809799194336
45,pure interleaved,41,32,18,5,35,0.0051509663462638855,0.5472164750099182,4.159468650817871,2.1676979064941406
45,pure blocked,41,32,18,21,34,0.005519568454474211,0.18794427812099457,4.15899658203125,2.172977924346924
45,pure blocked,41,32,18,19,8,0.007241921965032816,0.6762538552284241,4.133256912231445,3.0338492393493652
45,pure interleaved,41,32,18,4,16,0.006191508378833532,0.9385812282562256,4.088799953460693,2.748337984085083
50,pure blocked,41,32,18,26,9,0.004844016395509243,0.9999896883964539,4.160259246826172,1.9209988117218018
50,pure interleaved,41,32,18,13,15,0.003130227793008089,0.9979169368743896,4.057171821594238,6.725124359130859
50,pure interleaved,41,32,18,5,35,0.004773693159222603,0.5713865756988525,4.160175323486328,1.927739143371582
50,pure blocked,41,32,18,21,34,0.004968389868736267,0.26213958859443665,4.16005277633667,1.9295785427093506
50,pure blocked,41,32,18,19,8,0.0063435351476073265,0.7005721926689148,4.139589309692383,2.788891553878784
50,pure interleaved,41,32,18,4,16,0.0054815467447042465,0.9426335692405701,4.094277858734131,2.7610085010528564
55,pure blocked,41,32,18,26,9,0.004561380483210087,0.9999977946281433,4.159953594207764,2.1110658645629883
55,pure interleaved,41,32,18,13,15,0.002408440690487623,0.9989655613899231,4.058444023132324,6.73426628112793
55,pure interleaved,41,32,18,5,35,0.004548837896436453,0.5374276041984558,4.159910678863525,2.113673448562622
55,pure blocked,41,32,18,21,34,0.004671620670706034,0.2665611505508423,4.159878253936768,2.1140379905700684
55,pure blocked,41,32,18,19,8,0.0061386204324662685,0.8205451965332031,4.137189865112305,3.0083250999450684
55,pure interleaved,41,32,18,4,16,0.004886618349701166,0.9830532073974609,4.091198921203613,2.9075098037719727
60,pure blocked,41,32,18,26,9,0.004321683198213577,0.9999998211860657,4.159519672393799,2.2628440856933594
60,pure interleaved,41,32,18,13,15,0.001955126877874136,0.9988296627998352,4.070340633392334,6.547690391540527
60,pure interleaved,41,32,18,5,35,0.004356423392891884,0.5357624292373657,4.159506320953369,2.263770341873169
60,pure blocked,41,32,18,21,34,0.00440190639346838,0.3211604058742523,4.159489631652832,2.263174057006836
60,pure blocked,41,32,18,19,8,0.005200965330004692,0.8942383527755737,4.134519577026367,2.978485107421875
60,pure interleaved,41,32,18,4,16,0.0036457364913076162,0.9750103950500488,4.098213195800781,2.9501895904541016
65,pure blocked,41,32,18,26,9,0.004908990114927292,1.0000001192092896,4.159850120544434,2.1711325645446777
65,pure interleaved,41,32,18,13,15,0.0024001053534448147,0.9983819127082825,4.077481269836426,6.150571346282959
65,pure interleaved,41,32,18,5,35,0.0049849580973386765,0.49666664004325867,4.15984582901001,2.171367645263672
65,pure blocked,41,32,18,21,34,0.004981161095201969,0.2383488565683365,4.1598381996154785,2.171199321746826
65,pure blocked,41,32,18,19,8,0.00486941309645772,0.9350890517234802,4.129683494567871,2.9564285278320312
65,pure interleaved,41,32,18,4,16,0.003953713458031416,0.9890541434288025,4.106268882751465,2.8246307373046875
70,pure blocked,41,32,18,26,9,0.0046475958079099655,1.0,4.161751747131348,2.3343067169189453
70,pure interleaved,41,32,18,13,15,0.0014580016722902656,0.9990792870521545,4.0664753913879395,6.514142990112305
70,pure interleaved,41,32,18,5,35,0.004724809899926186,0.4657660126686096,4.161750316619873,2.334352493286133
70,pure blocked,41,32,18,21,34,0.004716048017144203,0.28269487619400024,4.161747455596924,2.3341968059539795
70,pure blocked,41,32,18,19,8,0.003957344684749842,0.944074273109436,4.121294021606445,3.0640950202941895
70,pure interleaved,41,32,18,4,16,0.003436026629060507,0.9957823157310486,4.111671447753906,2.7923331260681152
75,pure blocked,41,32,18,26,9,0.00519069517031312,1.0,4.165253639221191,2.0867912769317627
75,pure interleaved,41,32,18,13,15,0.0012161838822066784,0.9984062910079956,4.071123123168945,6.573294162750244
75,pure interleaved,41,32,18,5,35,0.005258055403828621,0.4670793116092682,4.16525411605835,2.0868074893951416
75,pure blocked,41,32,18,21,34,0.0052331965416669846,0.3894980549812317,4.16525411605835,2.086770534515381
75,pure blocked,41,32,18,19,8,0.004598995670676231,0.9239749908447266,4.1424174308776855,2.432274341583252
75,pure interleaved,41,32,18,4,16,0.002473363885655999,0.9981598854064941,4.116270542144775,2.726576805114746
80,pure blocked,41,32,18,26,9,0.005073705222457647,1.0,4.165508270263672,1.7390481233596802
80,pure interleaved,41,32,18,13,15,0.0010973470052704215,0.9982424378395081,4.079258441925049,6.114743232727051
80,pure interleaved,41,32,18,5,35,0.005142591428011656,0.5164622664451599,4.165508270263672,1.7390519380569458
80,pure blocked,41,32,18,21,34,0.005092455539852381,0.29781728982925415,4.165507793426514,1.7390385866165161
80,pure blocked,41,32,18,19,8,0.003882025368511677,0.9544485807418823,4.145834922790527,2.2798080444335938
80,pure interleaved,41,32,18,4,16,0.0027811324689537287,0.9992101788520813,4.120476245880127,2.5736961364746094
85,pure blocked,41,32,18,26,9,0.005748738534748554,1.0,4.1668195724487305,1.626434564590454
85,pure interleaved,41,32,18,13,15,0.0013770422665402293,0.999119222164154,4.098130226135254,5.469268321990967
85,pure interleaved,41,32,18,5,35,0.00579881714656949,0.39138561487197876,4.1668195724487305,1.6264351606369019
85,pure blocked,41,32,18,21,34,0.0057776556350290775,0.31139621138572693,4.166820049285889,1.6264288425445557
85,pure blocked,41,32,18,19,8,0.0044402629137039185,0.9296369552612305,4.147333145141602,2.141827344894409
85,pure interleaved,41,32,18,4,16,0.002345888176932931,0.9977600574493408,4.117541790008545,2.6246299743652344
90,pure blocked,41,32,18,26,9,0.005729042459279299,0.9999998807907104,4.167832851409912,1.3999682664871216
90,pure interleaved,41,32,18,13,15,0.0013301229337230325,0.9992369413375854,4.103720188140869,5.280854225158691
90,pure interleaved,41,32,18,5,35,0.005779452156275511,0.4039553999900818,4.16783332824707,1.3999685049057007
90,pure blocked,41,32,18,21,34,0.005722976755350828,0.32080408930778503,4.16783332824707,1.3999669551849365
90,pure blocked,41,32,18,19,8,0.0038259485736489296,0.9598132371902466,4.146901607513428,2.1614267826080322
90,pure interleaved,41,32,18,4,16,0.0022809202782809734,0.9996803402900696,4.1231865882873535,2.5367424488067627
95,pure blocked,41,32,18,26,9,0.00594603456556797,1.000000238418579,4.167453765869141,1.1901768445968628
95,pure interleaved,41,32,18,13,15,0.0011423468822613358,0.9996111989021301,4.107131004333496,5.177848815917969
95,pure interleaved,41,32,18,5,35,0.005985667463392019,0.32890474796295166,4.167453765869141,1.1901768445968628
95,pure blocked,41,32,18,21,34,0.005924884229898453,0.17755065858364105,4.167453765869141,1.1901764869689941
95,pure blocked,41,32,18,19,8,0.00416336115449667,0.9272279739379883,4.151507377624512,1.8667068481445312
95,pure interleaved,41,32,18,4,16,0.002296596998348832,0.9998294711112976,4.127047061920166,2.4577221870422363
100,pure blocked,41,32,18,26,9,0.005870545748621225,1.0,4.165888786315918,1.3218261003494263
100,pure interleaved,41,32,18,13,15,0.0008540453854948282,0.9997326731681824,4.10957670211792,5.026528358459473
100,pure interleaved,41,32,18,5,35,0.005891313776373863,0.30907005071640015,4.165888786315918,1.3218261003494263
100,pure blocked,41,32,18,21,34,0.005874515511095524,0.13296712934970856,4.165888786315918,1.3218261003494263
100,pure blocked,41,32,18,19,8,0.003579685464501381,0.9666420221328735,4.150582313537598,1.976294755935669
100,pure interleaved,41,32,18,4,16,0.001955706626176834,0.99955153465271,4.133327007293701,2.2655718326568604
105,pure blocked,41,32,18,26,9,0.005638138856738806,0.9999999403953552,4.167302131652832,1.4177123308181763
105,pure interleaved,41,32,18,13,15,0.001154664671048522,0.9996572136878967,4.121191024780273,4.5942864418029785
105,pure interleaved,41,32,18,5,35,0.0056598796509206295,0.24025166034698486,4.167302131652832,1.4177123308181763
105,pure blocked,41,32,18,21,34,0.005623106379061937,0.33214375376701355,4.167302131652832,1.4177123308181763
105,pure blocked,41,32,18,19,8,0.003276799339801073,0.9736610651016235,4.153944492340088,1.7737164497375488
105,pure interleaved,41,32,18,4,16,0.0020904166158288717,0.9992589354515076,4.136847972869873,2.1200079917907715
110,pure blocked,41,32,18,26,9,0.005609608720988035,1.0,4.166694164276123,1.2123948335647583
110,pure interleaved,41,32,18,13,15,0.000932109251152724,0.9998827576637268,4.119863986968994,4.568758010864258
110,pure interleaved,41,32,18,5,35,0.005639717448502779,0.3404132127761841,4.166694164276123,1.2123948335647583
110,pure blocked,41,32,18,21,34,0.00559835322201252,0.13766691088676453,4.166694164276123,1.2123948335647583
110,pure blocked,41,32,18,19,8,0.0028783483430743217,0.9589636921882629,4.1529059410095215,1.7753528356552124
110,pure interleaved,41,32,18,4,16,0.0018740524537861347,0.9984513521194458,4.137208461761475,2.1603293418884277
115,pure blocked,41,32,18,26,9,0.0058274706825613976,0.9999998211860657,4.167907238006592,1.0364350080490112
115,pure interleaved,41,32,18,13,15,0.0010376496938988566,0.9999332427978516,4.127877235412598,4.163264751434326
115,pure interleaved,41,32,18,5,35,0.005845534149557352,0.29029425978660583,4.167907238006592,1.0364350080490112
115,pure blocked,41,32,18,21,34,0.005853962153196335,0.16288426518440247,4.167907238006592,1.0364350080490112
115,pure blocked,41,32,18,19,8,0.002645188709720969,0.9599501490592957,4.1549224853515625,1.705726146697998
115,pure interleaved,41,32,18,4,16,0.001315453089773655,0.997556209564209,4.13116979598999,2.2540299892425537
120,pure blocked,41,32,18,26,9,0.006720588542521,1.0000001192092896,4.168262004852295,1.201705813407898
120,pure interleaved,41,32,18,13,15,0.0011672554537653923,0.9999098181724548,4.134899616241455,3.891092538833618
120,pure interleaved,41,32,18,5,35,0.00672112638130784,0.29385966062545776,4.168262004852295,1.201705813407898
120,pure blocked,41,32,18,21,34,0.006714624352753162,0.40021878480911255,4.168262004852295,1.201705813407898
120,pure blocked,41,32,18,19,8,0.002623696578666568,0.9451203346252441,4.1556878089904785,1.6355109214782715
120,pure interleaved,41,32,18,4,16,0.001336866058409214,0.9989508986473083,4.140393257141113,2.0400705337524414
