epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.02911175601184368,1.0000001192092896,4.143125534057617,1.9121507406234741
0,pure interleaved,45,6,18,13,15,0.027737928554415703,0.38025999069213867,4.148038864135742,2.7919411659240723
0,pure interleaved,45,6,18,5,35,0.026466181501746178,0.025645771995186806,3.95487380027771,5.75160026550293
0,pure blocked,45,6,18,21,34,0.02829483151435852,0.24319545924663544,4.102795600891113,4.141328811645508
0,pure blocked,45,6,18,19,8,0.02702333964407444,0.013891901820898056,4.123915195465088,3.1343700885772705
0,pure interleaved,45,6,18,4,16,0.028386544436216354,0.5093104243278503,4.143125534057617,1.9121507406234741
5,pure blocked,45,6,18,26,9,0.027921415865421295,0.9869253635406494,4.146585941314697,1.8146804571151733
5,pure interleaved,45,6,18,13,15,0.026748616248369217,0.5702455043792725,4.145909309387207,2.9943654537200928
5,pure interleaved,45,6,18,5,35,0.026547104120254517,0.11017587780952454,4.072872638702393,4.0398077964782715
5,pure blocked,45,6,18,21,34,0.027278542518615723,0.250907838344574,4.083712577819824,4.993330478668213
5,pure blocked,45,6,18,19,8,0.025454163551330566,0.004760068375617266,4.132015705108643,2.738996982574463
5,pure interleaved,45,6,18,4,16,0.027175063267350197,0.65758216381073,4.146891117095947,1.759103536605835
10,pure blocked,45,6,18,26,9,0.026352161541581154,0.9678670763969421,4.154063701629639,1.5182908773422241
10,pure interleaved,45,6,18,13,15,0.02564769797027111,0.5671277046203613,4.152528285980225,2.5801711082458496
10,pure interleaved,45,6,18,5,35,0.026128578931093216,0.2899283170700073,4.152568817138672,1.5685739517211914
10,pure blocked,45,6,18,21,34,0.026136361062526703,0.19948804378509521,4.0930585861206055,4.839243412017822
10,pure blocked,45,6,18,19,8,0.025510024279356003,0.01482834666967392,4.129735469818115,2.4654836654663086
10,pure interleaved,45,6,18,4,16,0.025795314460992813,0.6422967910766602,4.145662307739258,1.7018439769744873
15,pure blocked,45,6,18,26,9,0.025144359096884727,0.9821736812591553,4.143206596374512,2.4351511001586914
15,pure interleaved,45,6,18,13,15,0.02491576410830021,0.7963104844093323,4.134127140045166,3.711902618408203
15,pure interleaved,45,6,18,5,35,0.024810615926980972,0.9304173588752747,4.142972946166992,2.451171636581421
15,pure blocked,45,6,18,21,34,0.02553548477590084,0.16956016421318054,4.118520259857178,3.6579513549804688
15,pure blocked,45,6,18,19,8,0.024332571774721146,0.013037738390266895,4.1375603675842285,2.2684035301208496
15,pure interleaved,45,6,18,4,16,0.02445138990879059,0.725205659866333,4.150175094604492,1.5605418682098389
20,pure blocked,45,6,18,26,9,0.02361653745174408,0.9984056353569031,4.145923137664795,2.371807336807251
20,pure interleaved,45,6,18,13,15,0.023427382111549377,0.7639099955558777,4.123256206512451,4.313153266906738
20,pure interleaved,45,6,18,5,35,0.023765046149492264,0.9537221193313599,4.1457600593566895,2.384305238723755
20,pure blocked,45,6,18,21,34,0.023430300876498222,0.09694831818342209,4.148208141326904,2.176574945449829
20,pure blocked,45,6,18,19,8,0.023457132279872894,0.054749175906181335,4.1232147216796875,2.821402072906494
20,pure interleaved,45,6,18,4,16,0.022862358018755913,0.8815867304801941,4.1483540534973145,1.5735679864883423
25,pure blocked,45,6,18,26,9,0.02195897325873375,0.9999740719795227,4.151500701904297,2.2312631607055664
25,pure interleaved,45,6,18,13,15,0.023660335689783096,0.8457297086715698,4.1282854080200195,4.262321472167969
25,pure interleaved,45,6,18,5,35,0.0227968730032444,0.9537022709846497,4.151346683502197,2.249046802520752
25,pure blocked,45,6,18,21,34,0.021981392055749893,0.17327511310577393,4.151413917541504,2.241330146789551
25,pure blocked,45,6,18,19,8,0.023021137341856956,0.11819952726364136,4.131964683532715,2.2586019039154053
25,pure interleaved,45,6,18,4,16,0.02093241736292839,0.8842124342918396,4.156471252441406,1.2704455852508545
30,pure blocked,45,6,18,26,9,0.019300317391753197,0.999994158744812,4.159559726715088,1.2566049098968506
30,pure interleaved,45,6,18,13,15,0.02174369990825653,0.7658162117004395,4.1396026611328125,3.584289789199829
30,pure interleaved,45,6,18,5,35,0.020694803446531296,0.9484329223632812,4.1594557762146,1.2639466524124146
30,pure blocked,45,6,18,21,34,0.019338199868798256,0.03674802929162979,4.159363269805908,1.2704079151153564
30,pure blocked,45,6,18,19,8,0.022293707355856895,0.1948855072259903,4.111007213592529,3.159980297088623
30,pure interleaved,45,6,18,4,16,0.01894664205610752,0.9759228229522705,4.157427787780762,1.1263914108276367
35,pure blocked,45,6,18,26,9,0.01797262765467167,0.9999816417694092,4.158791542053223,1.5260488986968994
35,pure interleaved,45,6,18,13,15,0.02069433405995369,0.7558944821357727,4.14056396484375,3.5013532638549805
35,pure interleaved,45,6,18,5,35,0.019177531823515892,0.9382684826850891,4.158698081970215,1.5347297191619873
35,pure blocked,45,6,18,21,34,0.01792234368622303,0.09980502724647522,4.158626556396484,1.5413196086883545
35,pure blocked,45,6,18,19,8,0.01929781585931778,0.16464267671108246,4.136868953704834,2.2124524116516113
35,pure interleaved,45,6,18,4,16,0.0172444898635149,0.893362283706665,4.16172981262207,0.8948957920074463
40,pure blocked,45,6,18,26,9,0.016241135075688362,0.9999726414680481,4.159976005554199,1.4410310983657837
40,pure interleaved,45,6,18,13,15,0.02062026411294937,0.8495253920555115,4.13712215423584,4.052825927734375
40,pure interleaved,45,6,18,5,35,0.017220567911863327,0.9173508286476135,4.159877777099609,1.4547299146652222
40,pure blocked,45,6,18,21,34,0.01604788564145565,0.05441517382860184,4.159828186035156,1.4615429639816284
40,pure blocked,45,6,18,19,8,0.017023613676428795,0.1274416595697403,4.135498523712158,2.1854283809661865
40,pure interleaved,45,6,18,4,16,0.01560243684798479,0.8942083716392517,4.165539741516113,0.5874986052513123
45,pure blocked,45,6,18,26,9,0.01587729901075363,0.9999876022338867,4.161567687988281,1.4973210096359253
45,pure interleaved,45,6,18,13,15,0.019320039078593254,0.8420509099960327,4.135944366455078,3.8353426456451416
45,pure interleaved,45,6,18,5,35,0.016427453607320786,0.9477907419204712,4.161508560180664,1.509768009185791
45,pure blocked,45,6,18,21,34,0.015660950914025307,0.04284905269742012,4.161436080932617,1.524757981300354
45,pure blocked,45,6,18,19,8,0.01626003347337246,0.2716910243034363,4.137169361114502,2.4885292053222656
45,pure interleaved,45,6,18,4,16,0.014422016218304634,0.9085443019866943,4.166844367980957,0.43850862979888916
50,pure blocked,45,6,18,26,9,0.014519093558192253,0.9999737739562988,4.162739276885986,1.4035016298294067
50,pure interleaved,45,6,18,13,15,0.018747603520751,0.8580570816993713,4.141917705535889,3.6355297565460205
50,pure interleaved,45,6,18,5,35,0.014913663268089294,0.956667423248291,4.162630558013916,1.422871708869934
50,pure blocked,45,6,18,21,34,0.014259920455515385,0.021217137575149536,4.1626105308532715,1.4264740943908691
50,pure blocked,45,6,18,19,8,0.014162451960146427,0.0092687476426363,4.136302471160889,2.197101593017578
50,pure interleaved,45,6,18,4,16,0.012672189623117447,0.8965156674385071,4.167848587036133,0.3831835985183716
55,pure blocked,45,6,18,26,9,0.013504324480891228,0.9999422430992126,4.164802551269531,1.0441482067108154
55,pure interleaved,45,6,18,13,15,0.01773458532989025,0.8246617913246155,4.146161079406738,3.2377169132232666
55,pure interleaved,45,6,18,5,35,0.013659778982400894,0.8677812218666077,4.164750576019287,1.0564860105514526
55,pure blocked,45,6,18,21,34,0.013210472650825977,0.007696776185184717,4.164719581604004,1.0639948844909668
55,pure blocked,45,6,18,19,8,0.013042956590652466,0.00039733201265335083,4.143024921417236,2.0077662467956543
55,pure interleaved,45,6,18,4,16,0.012026571668684483,0.9745728969573975,4.167920112609863,0.36804378032684326
60,pure blocked,45,6,18,26,9,0.012879579328000546,0.9999829530715942,4.1663007736206055,0.8747792840003967
60,pure interleaved,45,6,18,13,15,0.01729942113161087,0.8771550059318542,4.154559135437012,2.8350422382354736
60,pure interleaved,45,6,18,5,35,0.012822197750210762,0.8713080883026123,4.1662516593933105,0.8872213363647461
60,pure blocked,45,6,18,21,34,0.012545766308903694,0.0,4.166230201721191,0.8924999237060547
60,pure blocked,45,6,18,19,8,0.012653221376240253,0.008396284654736519,4.150937557220459,1.4606112241744995
60,pure interleaved,45,6,18,4,16,0.011250276118516922,0.91535884141922,4.16952657699585,0.1571420282125473
65,pure blocked,45,6,18,26,9,0.013907086104154587,0.999975860118866,4.165400981903076,1.1708604097366333
65,pure interleaved,45,6,18,13,15,0.017138445749878883,0.9588567614555359,4.155372619628906,3.0673325061798096
65,pure interleaved,45,6,18,5,35,0.013514919206500053,0.8638871908187866,4.165356636047363,1.1811578273773193
65,pure blocked,45,6,18,21,34,0.013503043912351131,0.0076380567625164986,4.165317058563232,1.1903274059295654
65,pure blocked,45,6,18,19,8,0.014850644394755363,0.22427129745483398,4.156402587890625,1.6834819316864014
65,pure interleaved,45,6,18,4,16,0.010961299762129784,0.8302158117294312,4.169851303100586,0.04583040624856949
70,pure blocked,45,6,18,26,9,0.012406021356582642,0.9999729990959167,4.166496276855469,0.9087687730789185
70,pure interleaved,45,6,18,13,15,0.01606680639088154,0.9196239113807678,4.153130054473877,3.3424243927001953
70,pure interleaved,45,6,18,5,35,0.011937648057937622,0.8817586898803711,4.166459560394287,0.9172466397285461
70,pure blocked,45,6,18,21,34,0.012001614086329937,2.8068488973076455e-05,4.166430950164795,0.9237582683563232
70,pure blocked,45,6,18,19,8,0.015381141565740108,0.3978283405303955,4.157088756561279,1.9422831535339355
70,pure interleaved,45,6,18,4,16,0.010182955302298069,0.17029958963394165,4.169866561889648,0.06458066403865814
75,pure blocked,45,6,18,26,9,0.013935267925262451,0.9999927878379822,4.164910316467285,1.3677171468734741
75,pure interleaved,45,6,18,13,15,0.012568565085530281,0.9544401168823242,4.147581100463867,3.8752379417419434
75,pure interleaved,45,6,18,5,35,0.013384809717535973,0.9255467653274536,4.164859771728516,1.3812772035598755
75,pure blocked,45,6,18,21,34,0.01354869082570076,0.004334752447903156,4.164834022521973,1.3881725072860718
75,pure blocked,45,6,18,19,8,0.016629038378596306,0.6855875253677368,4.158689022064209,2.059901714324951
