epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.022971641272306442,0.601618766784668,4.0255513191223145,3.277890205383301
0,pure interleaved,14,32,18,13,15,0.030539359897375107,0.17967906594276428,4.052814960479736,5.243020534515381
0,pure interleaved,14,32,18,5,35,0.02900673821568489,0.5902867317199707,3.9090983867645264,7.083573818206787
0,pure blocked,14,32,18,21,34,0.02370976097881794,0.816262423992157,3.853242874145508,6.19823694229126
0,pure blocked,14,32,18,19,8,0.028165677562355995,0.6329402923583984,4.050185203552246,3.8798837661743164
0,pure interleaved,14,32,18,4,16,0.026229407638311386,0.4903067350387573,4.1216816902160645,2.735974073410034
5,pure blocked,14,32,18,26,9,0.0234051663428545,0.7696086764335632,4.045145034790039,3.405200958251953
5,pure interleaved,14,32,18,13,15,0.028514184057712555,0.24137377738952637,3.9876792430877686,5.7942609786987305
5,pure interleaved,14,32,18,5,35,0.027491651475429535,0.5852633714675903,4.067387104034424,3.8350067138671875
5,pure blocked,14,32,18,21,34,0.021248914301395416,0.7615571618080139,3.928370952606201,4.462894916534424
5,pure blocked,14,32,18,19,8,0.027283821254968643,0.6114708185195923,4.018994331359863,4.269379138946533
5,pure interleaved,14,32,18,4,16,0.02680077776312828,0.544521152973175,4.103912830352783,4.963906288146973
10,pure blocked,14,32,18,26,9,0.024530818685889244,0.6246330142021179,4.151226043701172,1.8016456365585327
10,pure interleaved,14,32,18,13,15,0.02460123784840107,0.24023909866809845,4.000222682952881,4.953338623046875
10,pure interleaved,14,32,18,5,35,0.02513720840215683,0.7659140825271606,4.15129280090332,1.75864577293396
10,pure blocked,14,32,18,21,34,0.020270755514502525,0.684770405292511,4.092700004577637,2.877302646636963
10,pure blocked,14,32,18,19,8,0.024192923679947853,0.415797621011734,3.9721474647521973,3.8884963989257812
10,pure interleaved,14,32,18,4,16,0.02428968995809555,0.5871797204017639,4.044328689575195,7.512689590454102
15,pure blocked,14,32,18,26,9,0.02302650548517704,0.9378069043159485,4.146028518676758,1.9012596607208252
15,pure interleaved,14,32,18,13,15,0.021580282598733902,0.21877163648605347,4.009628772735596,4.809449195861816
15,pure interleaved,14,32,18,5,35,0.023860711604356766,0.7928557991981506,4.14329195022583,1.8205041885375977
15,pure blocked,14,32,18,21,34,0.020602796226739883,0.6229094862937927,4.13320779800415,2.1976537704467773
15,pure blocked,14,32,18,19,8,0.020030969753861427,0.5374484062194824,3.8885929584503174,3.5750579833984375
15,pure interleaved,14,32,18,4,16,0.01966254599392414,0.5418468117713928,3.9367756843566895,9.574908256530762
20,pure blocked,14,32,18,26,9,0.020934520289301872,0.9995535016059875,4.149716854095459,1.7876816987991333
20,pure interleaved,14,32,18,13,15,0.01990361325442791,0.32116156816482544,4.011390686035156,5.110833644866943
20,pure interleaved,14,32,18,5,35,0.021801015362143517,0.848861038684845,4.149495601654053,1.7708927392959595
20,pure blocked,14,32,18,21,34,0.019995559006929398,0.48163217306137085,4.1479363441467285,1.8359718322753906
20,pure blocked,14,32,18,19,8,0.017904924228787422,0.6955509185791016,4.029201507568359,2.995305061340332
20,pure interleaved,14,32,18,4,16,0.017485683783888817,0.5190048813819885,3.914008140563965,9.528860092163086
25,pure blocked,14,32,18,26,9,0.018328683450818062,0.9999973177909851,4.154759407043457,1.6159472465515137
25,pure interleaved,14,32,18,13,15,0.016685033217072487,0.4241983890533447,3.963477611541748,5.061010837554932
25,pure interleaved,14,32,18,5,35,0.01912098564207554,0.8545196056365967,4.1548309326171875,1.6103638410568237
25,pure blocked,14,32,18,21,34,0.0179566890001297,0.40993160009384155,4.154752254486084,1.615336537361145
25,pure blocked,14,32,18,19,8,0.015055435709655285,0.8259752988815308,4.088412761688232,2.1416730880737305
25,pure interleaved,14,32,18,4,16,0.0169824231415987,0.44201529026031494,3.8882298469543457,10.01535415649414
30,pure blocked,14,32,18,26,9,0.016027692705392838,0.999974250793457,4.151279926300049,1.6174941062927246
30,pure interleaved,14,32,18,13,15,0.01453670859336853,0.5704270601272583,3.897480010986328,4.964574813842773
30,pure interleaved,14,32,18,5,35,0.01679147034883499,0.8356356024742126,4.151231288909912,1.6215860843658447
30,pure blocked,14,32,18,21,34,0.016093876212835312,0.3323722183704376,4.151193141937256,1.621241807937622
30,pure blocked,14,32,18,19,8,0.010515435598790646,0.7828056812286377,4.06712007522583,2.5414791107177734
30,pure interleaved,14,32,18,4,16,0.014600864611566067,0.5469135642051697,3.9049265384674072,10.9066162109375
35,pure blocked,14,32,18,26,9,0.014927858486771584,0.9999977946281433,4.156014919281006,1.4022988080978394
35,pure interleaved,14,32,18,13,15,0.013150366954505444,0.6728976964950562,3.982903480529785,3.7591469287872314
35,pure interleaved,14,32,18,5,35,0.015831615775823593,0.9055100083351135,4.156059265136719,1.40086030960083
35,pure blocked,14,32,18,21,34,0.014968855306506157,0.30285850167274475,4.155994892120361,1.4019932746887207
35,pure blocked,14,32,18,19,8,0.010293465107679367,0.8512364625930786,4.107070446014404,2.20843505859375
35,pure interleaved,14,32,18,4,16,0.013630692847073078,0.5993590354919434,3.956961154937744,9.65017318725586
40,pure blocked,14,32,18,26,9,0.01279356423765421,0.9999963641166687,4.16019344329834,1.0411533117294312
40,pure interleaved,14,32,18,13,15,0.011175522580742836,0.6591957807540894,4.009361267089844,3.0036916732788086
40,pure interleaved,14,32,18,5,35,0.01332775317132473,0.8797497153282166,4.1601715087890625,1.0436625480651855
40,pure blocked,14,32,18,21,34,0.012830297462642193,0.1118178740143776,4.160131931304932,1.0446091890335083
40,pure blocked,14,32,18,19,8,0.009064688347280025,0.9327632188796997,4.1221442222595215,2.0714714527130127
40,pure interleaved,14,32,18,4,16,0.011836530640721321,0.6956857442855835,3.9895293712615967,10.117898941040039
45,pure blocked,14,32,18,26,9,0.011643355712294579,0.9999959468841553,4.163914203643799,0.9362281560897827
45,pure interleaved,14,32,18,13,15,0.006609322037547827,0.8053744435310364,4.00417947769165,2.915193557739258
45,pure interleaved,14,32,18,5,35,0.012033512815833092,0.8835229873657227,4.163943290710449,0.9331490993499756
45,pure blocked,14,32,18,21,34,0.011698951944708824,0.19775541126728058,4.163938522338867,0.9335837364196777
45,pure blocked,14,32,18,19,8,0.0075965034775435925,0.9777485132217407,4.137942790985107,1.7271559238433838
45,pure interleaved,14,32,18,4,16,0.010069984011352062,0.6739868521690369,3.9696719646453857,10.79676628112793
50,pure blocked,14,32,18,26,9,0.010769596323370934,0.99998539686203,4.165194988250732,0.7146703600883484
50,pure interleaved,14,32,18,13,15,0.006937069818377495,0.9033923745155334,4.065072059631348,2.544292449951172
50,pure interleaved,14,32,18,5,35,0.011439899913966656,0.8526122570037842,4.165190696716309,0.7154290676116943
50,pure blocked,14,32,18,21,34,0.010845962911844254,0.13228783011436462,4.165200710296631,0.7142544388771057
50,pure blocked,14,32,18,19,8,0.007441195193678141,0.9913827180862427,4.142971515655518,1.4830100536346436
50,pure interleaved,14,32,18,4,16,0.008674575947225094,0.6862088441848755,4.034464359283447,10.090221405029297
55,pure blocked,14,32,18,26,9,0.009979859925806522,0.999973475933075,4.16549825668335,0.6908436417579651
55,pure interleaved,14,32,18,13,15,0.005490770563483238,0.9124084711074829,4.037939548492432,2.9221811294555664
55,pure interleaved,14,32,18,5,35,0.01074937079101801,0.9091560244560242,4.1654863357543945,0.6867278814315796
55,pure blocked,14,32,18,21,34,0.010019799694418907,0.14708325266838074,4.165512561798096,0.6879339218139648
