epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.014774555340409279,0.266526997089386,3.749730110168457,11.784024238586426
0,pure interleaved,15,256,18,13,15,0.025582771748304367,0.12966132164001465,3.9554805755615234,6.71324348449707
0,pure interleaved,15,256,18,5,35,0.022196292877197266,0.6187273263931274,3.7565271854400635,10.342379570007324
0,pure blocked,15,256,18,21,34,0.0222687516361475,0.15065869688987732,3.7528293132781982,6.618405342102051
0,pure blocked,15,256,18,19,8,0.024732429534196854,0.34163591265678406,4.06817626953125,4.23781156539917
0,pure interleaved,15,256,18,4,16,0.013640375807881355,0.34703683853149414,3.9480013847351074,7.993085861206055
5,pure blocked,15,256,18,26,9,0.010823742486536503,0.5742793083190918,4.13931131362915,3.1667609214782715
5,pure interleaved,15,256,18,13,15,0.006844507995992899,0.31024855375289917,3.7704830169677734,5.688806533813477
5,pure interleaved,15,256,18,5,35,0.007719633635133505,0.29593759775161743,4.142004489898682,3.449681043624878
5,pure blocked,15,256,18,21,34,0.007320844102650881,0.2634423077106476,4.153399467468262,2.3471455574035645
5,pure blocked,15,256,18,19,8,0.008892236277461052,0.8973163366317749,3.9676830768585205,12.073419570922852
5,pure interleaved,15,256,18,4,16,0.00431028800085187,0.7518243789672852,3.874788761138916,6.663736820220947
10,pure blocked,15,256,18,26,9,0.00963942613452673,0.9889453649520874,4.155025005340576,2.8981356620788574
10,pure interleaved,15,256,18,13,15,0.0036337715573608875,0.7208846211433411,3.946986675262451,6.39013147354126
10,pure interleaved,15,256,18,5,35,0.009275412186980247,0.22313252091407776,4.155461311340332,2.868109941482544
10,pure blocked,15,256,18,21,34,0.009633362293243408,0.2972792387008667,4.155109405517578,2.9111709594726562
10,pure blocked,15,256,18,19,8,0.008107107132673264,0.918929398059845,4.001045227050781,11.866849899291992
10,pure interleaved,15,256,18,4,16,0.0039567188359797,0.8076027631759644,3.934223175048828,6.345569610595703
15,pure blocked,15,256,18,26,9,0.010721136815845966,0.9999959468841553,4.159176826477051,3.446362257003784
15,pure interleaved,15,256,18,13,15,0.0031202679965645075,0.9556422233581543,4.049534797668457,5.08173942565918
15,pure interleaved,15,256,18,5,35,0.010669419541954994,0.31755539774894714,4.15913724899292,3.4418156147003174
15,pure blocked,15,256,18,21,34,0.010971101932227612,0.3797796666622162,4.1591620445251465,3.437220811843872
15,pure blocked,15,256,18,19,8,0.005336924456059933,0.9236449003219604,4.001601696014404,11.378604888916016
15,pure interleaved,15,256,18,4,16,0.003468833863735199,0.9584683775901794,4.008817195892334,5.671742916107178
20,pure blocked,15,256,18,26,9,0.010879714041948318,0.9999980926513672,4.159157752990723,3.9069323539733887
20,pure interleaved,15,256,18,13,15,0.000857008621096611,0.9406214356422424,4.0124287605285645,5.793073654174805
20,pure interleaved,15,256,18,5,35,0.010756698437035084,0.5266793966293335,4.159181594848633,3.90681791305542
20,pure blocked,15,256,18,21,34,0.010814579203724861,0.3346255421638489,4.159177303314209,3.9057698249816895
20,pure blocked,15,256,18,19,8,0.003450940130278468,0.9402211308479309,4.039636611938477,9.900860786437988
20,pure interleaved,15,256,18,4,16,0.0026263613253831863,0.9839410185813904,3.974724769592285,6.286072254180908
25,pure blocked,15,256,18,26,9,0.011805822141468525,0.9999974966049194,4.162538528442383,3.90185284614563
25,pure interleaved,15,256,18,13,15,0.0007409242680296302,0.9703156352043152,3.935619354248047,6.909802436828613
25,pure interleaved,15,256,18,5,35,0.011847222223877907,0.577887237071991,4.162566184997559,3.896121025085449
25,pure blocked,15,256,18,21,34,0.011824632063508034,0.39161619544029236,4.162539005279541,3.8925116062164307
25,pure blocked,15,256,18,19,8,0.001984274946153164,0.8837730884552002,4.037036895751953,10.459526062011719
25,pure interleaved,15,256,18,4,16,0.0010002506896853447,0.9578403830528259,4.06225061416626,4.969554424285889
30,pure blocked,15,256,18,26,9,0.009386830031871796,0.9999973773956299,4.1572041511535645,3.9048166275024414
30,pure interleaved,15,256,18,13,15,0.0009755319333635271,0.9085036516189575,3.9152579307556152,5.951203346252441
30,pure interleaved,15,256,18,5,35,0.009427412413060665,0.5016294717788696,4.15722131729126,3.8985342979431152
30,pure blocked,15,256,18,21,34,0.009407061152160168,0.3727909326553345,4.15718936920166,3.9018468856811523
30,pure blocked,15,256,18,19,8,0.00215952773578465,0.9350110292434692,4.080909252166748,9.002710342407227
30,pure interleaved,15,256,18,4,16,0.0007550917216576636,0.953866720199585,3.98236346244812,6.111878871917725
