epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02557472325861454,0.3444375991821289,4.1476640701293945,1.6185959577560425
0,pure interleaved,31,6,18,13,15,0.02541995607316494,0.8839494585990906,4.050167083740234,2.1362998485565186
0,pure interleaved,31,6,18,5,35,0.027948716655373573,0.39143621921539307,4.123299598693848,3.828599452972412
0,pure blocked,31,6,18,21,34,0.02708282321691513,0.9266017079353333,4.11514949798584,4.255240440368652
0,pure blocked,31,6,18,19,8,0.02950652688741684,0.27749103307724,4.0951128005981445,5.937383651733398
0,pure interleaved,31,6,18,4,16,0.026684178039431572,0.9050076007843018,4.103912830352783,5.457860469818115
5,pure blocked,31,6,18,26,9,0.025401489809155464,0.20802727341651917,4.115137100219727,2.3856253623962402
5,pure interleaved,31,6,18,13,15,0.023915879428386688,0.908078134059906,4.056158065795898,1.8524411916732788
5,pure interleaved,31,6,18,5,35,0.026000797748565674,0.36165422201156616,4.124369144439697,3.939178466796875
5,pure blocked,31,6,18,21,34,0.02508331835269928,0.8691035509109497,4.130466938018799,3.6196253299713135
5,pure blocked,31,6,18,19,8,0.027953416109085083,0.19201505184173584,4.101438045501709,5.503063201904297
5,pure interleaved,31,6,18,4,16,0.02600128948688507,0.5183970928192139,4.133269309997559,3.994507074356079
10,pure blocked,31,6,18,26,9,0.02310035191476345,0.5598687529563904,4.147818565368652,2.31844425201416
10,pure interleaved,31,6,18,13,15,0.022379416972398758,0.7124637365341187,4.076694965362549,1.692500352859497
10,pure interleaved,31,6,18,5,35,0.024655252695083618,0.5917301177978516,4.122564315795898,4.461486339569092
10,pure blocked,31,6,18,21,34,0.023290809243917465,0.9206656217575073,4.126468181610107,3.852607250213623
10,pure blocked,31,6,18,19,8,0.025821920484304428,0.4794781506061554,4.1383514404296875,5.109975814819336
10,pure interleaved,31,6,18,4,16,0.02457881160080433,0.43959710001945496,4.140535354614258,3.483937978744507
15,pure blocked,31,6,18,26,9,0.021261466667056084,0.9528679251670837,4.130108833312988,3.8995251655578613
15,pure interleaved,31,6,18,13,15,0.02133677713572979,0.8571674227714539,4.105995178222656,1.5707732439041138
15,pure interleaved,31,6,18,5,35,0.022830359637737274,0.3397228717803955,4.125209331512451,4.327152729034424
15,pure blocked,31,6,18,21,34,0.021853500977158546,0.9841089248657227,4.125611782073975,4.300016403198242
15,pure blocked,31,6,18,19,8,0.023034950718283653,0.5055114030838013,4.160650253295898,2.5511882305145264
