epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.023135945200920105,0.11614659428596497,4.118488311767578,2.452561378479004
0,hybrid interleaved,29,32,18,13,15,0.026624254882335663,0.3782990276813507,4.074121952056885,4.389233112335205
0,hybrid interleaved,29,32,18,5,35,0.02450564317405224,0.41512531042099,4.120659351348877,2.4588894844055176
0,hybrid blocked,29,32,18,21,34,0.02521507628262043,0.19062641263008118,4.047635078430176,3.3944954872131348
0,hybrid blocked,29,32,18,19,8,0.027067074552178383,0.3408161699771881,4.075893402099609,5.2851667404174805
0,hybrid interleaved,29,32,18,4,16,0.02730461396276951,0.2614278197288513,4.001882553100586,9.76054573059082
5,hybrid blocked,29,32,18,26,9,0.018846698105335236,0.2868269681930542,4.1115827560424805,2.682467460632324
5,hybrid interleaved,29,32,18,13,15,0.02897563762962818,0.513914167881012,4.050611972808838,4.383124828338623
5,hybrid interleaved,29,32,18,5,35,0.01728302240371704,0.4781987965106964,4.115513324737549,2.603663921356201
5,hybrid blocked,29,32,18,21,34,0.01751665025949478,0.13977986574172974,4.10256814956665,2.6218979358673096
5,hybrid blocked,29,32,18,19,8,0.02540704421699047,0.4954390525817871,4.0708394050598145,5.918342113494873
5,hybrid interleaved,29,32,18,4,16,0.018672317266464233,0.4221665859222412,4.027040958404541,8.960424423217773
10,hybrid blocked,29,32,18,26,9,0.012602897360920906,0.8290290832519531,4.139750003814697,2.355457067489624
10,hybrid interleaved,29,32,18,13,15,0.026475489139556885,0.6717106103897095,4.0153422355651855,4.168532371520996
10,hybrid interleaved,29,32,18,5,35,0.012249302119016647,0.5373567938804626,4.142509460449219,2.3819546699523926
10,hybrid blocked,29,32,18,21,34,0.01217671949416399,0.1669737994670868,4.144301414489746,2.196192979812622
10,hybrid blocked,29,32,18,19,8,0.02008463442325592,0.6364327669143677,4.075908184051514,7.377957820892334
10,hybrid interleaved,29,32,18,4,16,0.011967575177550316,0.5114423036575317,4.04437255859375,6.5581254959106445
15,hybrid blocked,29,32,18,26,9,0.01074164267629385,0.9533499479293823,4.149104595184326,1.9416940212249756
15,hybrid interleaved,29,32,18,13,15,0.021725507453083992,0.8045333027839661,4.054032325744629,3.6803128719329834
15,hybrid interleaved,29,32,18,5,35,0.009415991604328156,0.48514801263809204,4.14708948135376,2.066654682159424
15,hybrid blocked,29,32,18,21,34,0.009541251696646214,0.15105709433555603,4.154489517211914,1.8354586362838745
15,hybrid blocked,29,32,18,19,8,0.01549335103482008,0.8640464544296265,4.095319747924805,7.537056922912598
15,hybrid interleaved,29,32,18,4,16,0.008818993344902992,0.6202834844589233,4.055652141571045,5.142680644989014
20,hybrid blocked,29,32,18,26,9,0.009265008382499218,0.9864252805709839,4.156088829040527,1.5242745876312256
20,hybrid interleaved,29,32,18,13,15,0.014480937272310257,0.8428007960319519,3.8828814029693604,4.452958106994629
20,hybrid interleaved,29,32,18,5,35,0.007847919128835201,0.4283827543258667,4.1569695472717285,1.574061632156372
20,hybrid blocked,29,32,18,21,34,0.008119030855596066,0.10800515115261078,4.158296585083008,1.5173087120056152
20,hybrid blocked,29,32,18,19,8,0.013453724794089794,0.9266583919525146,4.0891337394714355,7.332332134246826
