epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.029290394857525826,0.3937082588672638,4.083688259124756,4.967670917510986
0,pure interleaved,10,32,18,13,15,0.022607941180467606,0.5599397420883179,3.645188093185425,7.730319976806641
0,pure interleaved,10,32,18,5,35,0.029087604954838753,0.599570631980896,3.9064319133758545,5.638145446777344
0,pure blocked,10,32,18,21,34,0.0246871504932642,0.4765368700027466,3.945199728012085,9.528780937194824
0,pure blocked,10,32,18,19,8,0.02185150980949402,0.47066420316696167,4.101171493530273,3.3017144203186035
0,pure interleaved,10,32,18,4,16,0.0265544131398201,0.3424353301525116,4.122798442840576,3.783967971801758
5,pure blocked,10,32,18,26,9,0.026080727577209473,0.3154085576534271,4.062821865081787,5.414885520935059
5,pure interleaved,10,32,18,13,15,0.02267172746360302,0.16952088475227356,3.530003070831299,8.518013000488281
5,pure interleaved,10,32,18,5,35,0.025762110948562622,0.627023458480835,3.8918256759643555,6.952193260192871
5,pure blocked,10,32,18,21,34,0.023338880389928818,0.3958490788936615,3.957184314727783,9.090032577514648
5,pure blocked,10,32,18,19,8,0.02262619137763977,0.40775078535079956,4.116125106811523,3.634930372238159
5,pure interleaved,10,32,18,4,16,0.02227712795138359,0.3972586691379547,4.1095685958862305,3.5347394943237305
10,pure blocked,10,32,18,26,9,0.024277320131659508,0.7661504745483398,4.07847261428833,4.845959186553955
10,pure interleaved,10,32,18,13,15,0.021617211401462555,0.5744321942329407,3.7436351776123047,7.142542839050293
10,pure interleaved,10,32,18,5,35,0.02426583133637905,0.243747740983963,4.034945487976074,5.7324957847595215
10,pure blocked,10,32,18,21,34,0.023629292845726013,0.42259979248046875,4.030197620391846,6.282088756561279
10,pure blocked,10,32,18,19,8,0.021306458860635757,0.44842618703842163,4.1294264793396,3.0316786766052246
10,pure interleaved,10,32,18,4,16,0.022147931158542633,0.6454808712005615,4.0460100173950195,5.322719573974609
15,pure blocked,10,32,18,26,9,0.023165402933955193,0.9911683201789856,4.103389263153076,4.043376445770264
15,pure interleaved,10,32,18,13,15,0.018663393333554268,0.8752628564834595,3.7876501083374023,6.216237545013428
15,pure interleaved,10,32,18,5,35,0.021212104707956314,0.027776677161455154,4.0937089920043945,3.753325939178467
15,pure blocked,10,32,18,21,34,0.022834831848740578,0.4528781473636627,4.102232933044434,4.068914890289307
15,pure blocked,10,32,18,19,8,0.020022448152303696,0.5767087340354919,4.137752056121826,2.0338940620422363
15,pure interleaved,10,32,18,4,16,0.022180689498782158,0.7583853006362915,4.009376525878906,5.801420211791992
20,pure blocked,10,32,18,26,9,0.020201127976179123,0.9999765753746033,4.120242595672607,3.403987169265747
