epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.026631342247128487,0.7492916584014893,4.141696453094482,2.3430120944976807
0,hybrid interleaved,21,6,18,13,15,0.026335427537560463,0.8757279515266418,4.143246173858643,2.6255476474761963
0,hybrid interleaved,21,6,18,5,35,0.02361287921667099,0.09406338632106781,4.136465072631836,3.100982904434204
0,hybrid blocked,21,6,18,21,34,0.02649548463523388,0.3401859998703003,4.144367218017578,2.5793190002441406
0,hybrid blocked,21,6,18,19,8,0.02858727052807808,0.9014372825622559,4.1416015625,2.365778923034668
0,hybrid interleaved,21,6,18,4,16,0.02722775936126709,0.11884668469429016,4.140295028686523,2.036104202270508
5,hybrid blocked,21,6,18,26,9,0.026208441704511642,0.9886038899421692,4.148897171020508,2.161591053009033
5,hybrid interleaved,21,6,18,13,15,0.026057766750454903,0.7667554616928101,4.142308712005615,2.62943172454834
5,hybrid interleaved,21,6,18,5,35,0.024279983714222908,0.1977333277463913,4.143298149108887,2.580070734024048
5,hybrid blocked,21,6,18,21,34,0.02539299987256527,0.444007933139801,4.142370700836182,2.6266276836395264
5,hybrid blocked,21,6,18,19,8,0.0267629474401474,0.8529651165008545,4.149532794952393,2.005654811859131
5,hybrid interleaved,21,6,18,4,16,0.02663438208401203,0.20334213972091675,4.1488447189331055,1.9242439270019531
10,hybrid blocked,21,6,18,26,9,0.025712989270687103,0.6886736750602722,4.147539138793945,2.411604166030884
10,hybrid interleaved,21,6,18,13,15,0.024455850943922997,0.4378882944583893,4.146108150482178,2.560070514678955
10,hybrid interleaved,21,6,18,5,35,0.023721251636743546,0.3633517324924469,4.1513214111328125,2.277777910232544
10,hybrid blocked,21,6,18,21,34,0.023583898320794106,0.3649212718009949,4.1474223136901855,2.4665658473968506
10,hybrid blocked,21,6,18,19,8,0.025391677394509315,0.7133700847625732,4.151354789733887,2.119741439819336
10,hybrid interleaved,21,6,18,4,16,0.02587045170366764,0.23245885968208313,4.1525373458862305,1.9347491264343262
15,hybrid blocked,21,6,18,26,9,0.024298178032040596,0.7700605988502502,4.154608249664307,1.9449193477630615
15,hybrid interleaved,21,6,18,13,15,0.02308746986091137,0.457928329706192,4.145251750946045,2.408681631088257
15,hybrid interleaved,21,6,18,5,35,0.023274578154087067,0.4979318380355835,4.150711536407471,2.1526169776916504
15,hybrid blocked,21,6,18,21,34,0.022599736228585243,0.1465192437171936,4.151371955871582,2.113518714904785
15,hybrid blocked,21,6,18,19,8,0.02428366243839264,0.7032135128974915,4.156164646148682,1.8448392152786255
15,hybrid interleaved,21,6,18,4,16,0.023307256400585175,0.23706084489822388,4.156905651092529,1.5829997062683105
20,hybrid blocked,21,6,18,26,9,0.021828964352607727,0.9539041519165039,4.158352375030518,1.4202468395233154
20,hybrid interleaved,21,6,18,13,15,0.021045437082648277,0.7026138305664062,4.148241996765137,2.315507650375366
20,hybrid interleaved,21,6,18,5,35,0.021197229623794556,0.6902952194213867,4.158289909362793,1.4012563228607178
20,hybrid blocked,21,6,18,21,34,0.020736608654260635,0.0515216626226902,4.1524786949157715,2.0920238494873047
20,hybrid blocked,21,6,18,19,8,0.02247937209904194,0.6952002048492432,4.157625675201416,1.4417860507965088
20,hybrid interleaved,21,6,18,4,16,0.0215724129229784,0.11077474057674408,4.158364295959473,1.447500467300415
25,hybrid blocked,21,6,18,26,9,0.020298272371292114,1.0000001192092896,4.159146785736084,1.7697422504425049
25,hybrid interleaved,21,6,18,13,15,0.01987335830926895,0.8311237692832947,4.140389919281006,2.658019542694092
25,hybrid interleaved,21,6,18,5,35,0.019907459616661072,0.7323825359344482,4.159146785736084,1.7697422504425049
25,hybrid blocked,21,6,18,21,34,0.019967947155237198,0.07389601320028305,4.15867280960083,1.9946513175964355
25,hybrid blocked,21,6,18,19,8,0.021406520158052444,0.7164404988288879,4.151137828826904,2.1170880794525146
