epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.023753132671117783,0.46836161613464355,4.127608299255371,2.1888880729675293
0,hybrid interleaved,25,256,18,13,15,0.02211657166481018,0.452758252620697,3.888652801513672,4.729603290557861
0,hybrid interleaved,25,256,18,5,35,0.026023855432868004,0.313079297542572,4.115836143493652,3.087038993835449
0,hybrid blocked,25,256,18,21,34,0.024571549147367477,0.06236305832862854,4.096347332000732,3.174923896789551
0,hybrid blocked,25,256,18,19,8,0.02432492934167385,0.7694702744483948,3.744523525238037,3.6010260581970215
0,hybrid interleaved,25,256,18,4,16,0.025395382195711136,0.17734742164611816,3.7317886352539062,5.732372283935547
5,hybrid blocked,25,256,18,26,9,0.01851162500679493,0.9648683667182922,4.155679702758789,1.330469012260437
5,hybrid interleaved,25,256,18,13,15,0.013586078770458698,0.9882277250289917,4.02829647064209,3.7136762142181396
5,hybrid interleaved,25,256,18,5,35,0.016608096659183502,0.4696803689002991,4.148720741271973,1.4778589010238647
5,hybrid blocked,25,256,18,21,34,0.017774946987628937,0.15317247807979584,4.15617036819458,1.313250184059143
5,hybrid blocked,25,256,18,19,8,0.01158192940056324,0.9376327991485596,3.7215352058410645,4.1757049560546875
5,hybrid interleaved,25,256,18,4,16,0.01444334164261818,0.911888062953949,3.882750988006592,6.413945198059082
10,hybrid blocked,25,256,18,26,9,0.013948656618595123,0.9999999403953552,4.161899566650391,1.1015651226043701
10,hybrid interleaved,25,256,18,13,15,0.007154751569032669,0.97205650806427,3.8913774490356445,4.558138847351074
10,hybrid interleaved,25,256,18,5,35,0.014014399610459805,0.3212594985961914,4.161900520324707,1.1015822887420654
10,hybrid blocked,25,256,18,21,34,0.01397058367729187,0.19558368623256683,4.161901950836182,1.1014795303344727
10,hybrid blocked,25,256,18,19,8,0.004428815096616745,0.9811567068099976,3.804222583770752,4.253971576690674
10,hybrid interleaved,25,256,18,4,16,0.009138491936028004,0.9453051090240479,3.918480396270752,4.624022483825684
15,hybrid blocked,25,256,18,26,9,0.014420626685023308,0.9999998807907104,4.162844657897949,0.8628212809562683
15,hybrid interleaved,25,256,18,13,15,0.0031624275725334883,0.9751747846603394,4.026858806610107,3.9583663940429688
15,hybrid interleaved,25,256,18,5,35,0.014437687583267689,0.2320740669965744,4.162842750549316,0.8630083799362183
15,hybrid blocked,25,256,18,21,34,0.014395148493349552,0.2889299690723419,4.162842273712158,0.8630979061126709
15,hybrid blocked,25,256,18,19,8,0.0025850313249975443,0.9585413336753845,3.687711477279663,5.241253852844238
