epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.021836796775460243,0.23188067972660065,4.145030975341797,1.344175934791565
0,hybrid interleaved,34,256,18,13,15,0.017898347228765488,0.2781110405921936,3.763404130935669,6.435174942016602
0,hybrid interleaved,34,256,18,5,35,0.02508474327623844,0.003902900032699108,4.06068754196167,4.939373016357422
0,hybrid blocked,34,256,18,21,34,0.022398758679628372,0.09303613752126694,3.978299856185913,2.8175339698791504
0,hybrid blocked,34,256,18,19,8,0.021121621131896973,0.6244857311248779,3.9910850524902344,8.215965270996094
0,hybrid interleaved,34,256,18,4,16,0.018682146444916725,0.47313961386680603,3.9571800231933594,2.377354621887207
5,hybrid blocked,34,256,18,26,9,0.0062662819400429726,0.6526827812194824,4.164677619934082,1.044002652168274
5,hybrid interleaved,34,256,18,13,15,0.004044519737362862,0.9458886981010437,3.8576998710632324,5.48837947845459
5,hybrid interleaved,34,256,18,5,35,0.005745029542595148,0.0,4.165905952453613,1.006119728088379
5,hybrid blocked,34,256,18,21,34,0.006717048119753599,0.24311542510986328,4.161754608154297,1.2851979732513428
5,hybrid blocked,34,256,18,19,8,0.005931368563324213,0.9184410572052002,3.9217658042907715,8.798646926879883
5,hybrid interleaved,34,256,18,4,16,0.0065136379562318325,0.8208849430084229,3.9213693141937256,2.6573307514190674
10,hybrid blocked,34,256,18,26,9,0.008326893672347069,0.9991196393966675,4.1640448570251465,1.3172332048416138
10,hybrid interleaved,34,256,18,13,15,0.005632780957967043,0.9684047698974609,3.9745700359344482,4.282693862915039
10,hybrid interleaved,34,256,18,5,35,0.008046873845160007,0.0,4.163880825042725,1.3184376955032349
10,hybrid blocked,34,256,18,21,34,0.008720088750123978,0.4350290298461914,4.163976669311523,1.3113820552825928
10,hybrid blocked,34,256,18,19,8,0.0035594513174146414,0.8614401817321777,3.9295654296875,9.32823371887207
10,hybrid interleaved,34,256,18,4,16,0.004098974633961916,0.9855496287345886,4.009567737579346,2.9003067016601562
