epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.02665412239730358,0.0943337082862854,4.039144515991211,2.630183696746826
0,pure interleaved,28,32,18,13,15,0.028950823470950127,0.7101408243179321,3.8649325370788574,5.624593734741211
0,pure interleaved,28,32,18,5,35,0.028029294684529305,0.1699441522359848,4.053722381591797,3.5064449310302734
0,pure blocked,28,32,18,21,34,0.031083066016435623,0.6923227906227112,4.009577751159668,6.465152740478516
0,pure blocked,28,32,18,19,8,0.031306542456150055,0.26490044593811035,4.125576496124268,3.152479648590088
0,pure interleaved,28,32,18,4,16,0.022732898592948914,0.12464029341936111,3.9163496494293213,6.146666526794434
5,pure blocked,28,32,18,26,9,0.024119960144162178,0.07620751112699509,4.089169979095459,2.217007875442505
5,pure interleaved,28,32,18,13,15,0.02326873503625393,0.7408871650695801,3.7963294982910156,6.060731887817383
5,pure interleaved,28,32,18,5,35,0.02254944108426571,0.14703147113323212,4.071182727813721,2.919490337371826
5,pure blocked,28,32,18,21,34,0.025274040177464485,0.7671599984169006,4.066786289215088,5.494978904724121
5,pure blocked,28,32,18,19,8,0.02660217694938183,0.11940273642539978,4.103455543518066,3.6544981002807617
5,pure interleaved,28,32,18,4,16,0.022052321583032608,0.18560735881328583,3.655085802078247,8.838456153869629
10,pure blocked,28,32,18,26,9,0.022688761353492737,0.3105185031890869,4.1549530029296875,0.9787696599960327
10,pure interleaved,28,32,18,13,15,0.019108915701508522,0.6970250010490417,3.933638572692871,4.615744113922119
10,pure interleaved,28,32,18,5,35,0.01957903429865837,0.1915947049856186,4.118922233581543,1.938053846359253
10,pure blocked,28,32,18,21,34,0.021567154675722122,0.692460834980011,4.127007961273193,2.903493881225586
10,pure blocked,28,32,18,19,8,0.020929554477334023,0.1205642968416214,4.072654724121094,4.284013748168945
10,pure interleaved,28,32,18,4,16,0.021404316648840904,0.31066250801086426,3.3665568828582764,10.499570846557617
15,pure blocked,28,32,18,26,9,0.018430551514029503,0.9131794571876526,4.152487754821777,1.2383676767349243
15,pure interleaved,28,32,18,13,15,0.014834311790764332,0.8084621429443359,3.966550350189209,3.6562113761901855
15,pure interleaved,28,32,18,5,35,0.017284631729125977,0.20195060968399048,4.142120361328125,1.6779897212982178
15,pure blocked,28,32,18,21,34,0.017457108944654465,0.12288843095302582,4.135117530822754,1.8023662567138672
15,pure blocked,28,32,18,19,8,0.015978403389453888,0.13930897414684296,4.053836345672607,4.083912372589111
15,pure interleaved,28,32,18,4,16,0.019864391535520554,0.31307539343833923,3.2170701026916504,12.169692993164062
20,pure blocked,28,32,18,26,9,0.01488353032618761,0.9994421601295471,4.141292095184326,1.9541714191436768
20,pure interleaved,28,32,18,13,15,0.012234097346663475,0.8627824783325195,3.982264518737793,3.4434938430786133
20,pure interleaved,28,32,18,5,35,0.014721652492880821,0.4042072296142578,4.140700817108154,1.976647138595581
20,pure blocked,28,32,18,21,34,0.014841955155134201,0.13051322102546692,4.139665603637695,1.9380872249603271
20,pure blocked,28,32,18,19,8,0.0128637058660388,0.0993323102593422,4.050458908081055,4.276784896850586
20,pure interleaved,28,32,18,4,16,0.011617000214755535,0.40171802043914795,3.0282928943634033,13.96500015258789
25,pure blocked,28,32,18,26,9,0.012928183190524578,0.9999999403953552,4.143868923187256,1.8586678504943848
25,pure interleaved,28,32,18,13,15,0.009273486211895943,0.9362467527389526,3.9800708293914795,3.3187265396118164
25,pure interleaved,28,32,18,5,35,0.012720732018351555,0.4452381730079651,4.143713474273682,1.863400936126709
25,pure blocked,28,32,18,21,34,0.013060181401669979,0.09655267745256424,4.1438374519348145,1.859736442565918
25,pure blocked,28,32,18,19,8,0.011563857086002827,0.09537501633167267,4.0657958984375,4.330324649810791
25,pure interleaved,28,32,18,4,16,0.014591523446142673,0.4544229507446289,3.4927124977111816,10.854572296142578
30,pure blocked,28,32,18,26,9,0.011248211376369,0.9999980926513672,4.148422718048096,1.6856435537338257
30,pure interleaved,28,32,18,13,15,0.0066735041327774525,0.9441486597061157,4.0109453201293945,3.13493013381958
30,pure interleaved,28,32,18,5,35,0.010782173834741116,0.42322880029678345,4.148501396179199,1.682918667793274
