epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.0321059376001358,0.6847004294395447,4.047761917114258,4.872019290924072
0,pure interleaved,34,32,18,13,15,0.026078490540385246,0.4087018072605133,4.131655693054199,2.0322160720825195
0,pure interleaved,34,32,18,5,35,0.022877223789691925,0.11463458836078644,3.9007225036621094,6.27156400680542
0,pure blocked,34,32,18,21,34,0.040632881224155426,0.6975545287132263,4.0395121574401855,6.906552791595459
0,pure blocked,34,32,18,19,8,0.025930454954504967,0.10108621418476105,3.918632984161377,7.273521423339844
0,pure interleaved,34,32,18,4,16,0.029058072715997696,0.14317388832569122,4.052722930908203,5.06528377532959
5,pure blocked,34,32,18,26,9,0.027240576222538948,0.8136718273162842,4.056654453277588,4.13816499710083
5,pure interleaved,34,32,18,13,15,0.02579299919307232,0.35617196559906006,4.143466949462891,1.791672945022583
5,pure interleaved,34,32,18,5,35,0.023227998986840248,0.24097460508346558,3.898963451385498,5.600581645965576
5,pure blocked,34,32,18,21,34,0.03071206621825695,0.5815314650535583,4.029932498931885,6.777749538421631
5,pure blocked,34,32,18,19,8,0.02723967656493187,0.2133764624595642,3.9053170680999756,8.340733528137207
5,pure interleaved,34,32,18,4,16,0.026681095361709595,0.22030755877494812,3.9594264030456543,6.701297283172607
10,pure blocked,34,32,18,26,9,0.022872483357787132,0.7577833533287048,4.147324085235596,1.7520419359207153
10,pure interleaved,34,32,18,13,15,0.024341916665434837,0.45393502712249756,4.134910583496094,2.4621403217315674
10,pure interleaved,34,32,18,5,35,0.024853389710187912,0.2930905818939209,4.069840431213379,3.4703426361083984
10,pure blocked,34,32,18,21,34,0.025380386039614677,0.3217591643333435,4.104160308837891,3.343449115753174
10,pure blocked,34,32,18,19,8,0.021841226145625114,0.5794523358345032,3.8930723667144775,8.720431327819824
10,pure interleaved,34,32,18,4,16,0.027521714568138123,0.264273464679718,3.8169667720794678,7.8727006912231445
15,pure blocked,34,32,18,26,9,0.021138612180948257,0.989501953125,4.1385579109191895,1.8828353881835938
15,pure interleaved,34,32,18,13,15,0.021736696362495422,0.33437544107437134,4.149061679840088,1.6176955699920654
15,pure interleaved,34,32,18,5,35,0.02355070598423481,0.22684672474861145,4.13727331161499,1.9007930755615234
15,pure blocked,34,32,18,21,34,0.02104172483086586,0.5158023834228516,4.137616157531738,1.9615815877914429
15,pure blocked,34,32,18,19,8,0.017300158739089966,0.609174907207489,3.778707981109619,8.632553100585938
15,pure interleaved,34,32,18,4,16,0.02413838356733322,0.24044521152973175,3.6687145233154297,6.9808502197265625
20,pure blocked,34,32,18,26,9,0.017972372472286224,0.9999872446060181,4.1466898918151855,1.6260969638824463
20,pure interleaved,34,32,18,13,15,0.018977535888552666,0.2753685712814331,4.137347221374512,1.9172035455703735
