epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.024250272661447525,0.5693367123603821,4.16385555267334,0.6580303311347961
0,hybrid interleaved,11,256,18,13,15,0.02334265410900116,0.2874755263328552,3.7723846435546875,5.915807247161865
0,hybrid interleaved,11,256,18,5,35,0.023030318319797516,0.694530189037323,4.155606746673584,1.2396972179412842
0,hybrid blocked,11,256,18,21,34,0.022334933280944824,0.34244298934936523,4.110413551330566,2.9762747287750244
0,hybrid blocked,11,256,18,19,8,0.023733871057629585,0.9859933257102966,3.9660911560058594,3.3214542865753174
0,hybrid interleaved,11,256,18,4,16,0.0241822712123394,0.1968110203742981,3.6748578548431396,8.754026412963867
5,hybrid blocked,11,256,18,26,9,0.01455219741910696,0.9610450267791748,4.147161960601807,1.3906668424606323
5,hybrid interleaved,11,256,18,13,15,0.011508554220199585,0.7988114953041077,3.757160186767578,6.442702770233154
5,hybrid interleaved,11,256,18,5,35,0.015053296461701393,0.41094422340393066,4.144913673400879,1.6878232955932617
5,hybrid blocked,11,256,18,21,34,0.014894924126565456,0.07462418079376221,4.145843029022217,1.6301192045211792
5,hybrid blocked,11,256,18,19,8,0.0069617112167179585,0.9554727077484131,3.6881260871887207,4.537813186645508
5,hybrid interleaved,11,256,18,4,16,0.014743495732545853,0.9537351727485657,3.7598466873168945,6.4938201904296875
10,hybrid blocked,11,256,18,26,9,0.01021258533000946,1.0,4.156190395355225,1.5191789865493774
10,hybrid interleaved,11,256,18,13,15,0.007603371050208807,0.5729314088821411,3.99312162399292,4.825263023376465
10,hybrid interleaved,11,256,18,5,35,0.010210885666310787,0.3940306007862091,4.156187534332275,1.5195271968841553
10,hybrid blocked,11,256,18,21,34,0.010193667374551296,0.2373589128255844,4.156191825866699,1.5190222263336182
10,hybrid blocked,11,256,18,19,8,0.004855385050177574,0.9857113361358643,3.9867734909057617,3.1785433292388916
10,hybrid interleaved,11,256,18,4,16,0.004084625747054815,0.9307757616043091,3.9464850425720215,4.773324966430664
15,hybrid blocked,11,256,18,26,9,0.010243303142488003,1.0,4.161654949188232,1.126795768737793
15,hybrid interleaved,11,256,18,13,15,0.005459577310830355,0.9320706725120544,3.9128572940826416,4.743508338928223
15,hybrid interleaved,11,256,18,5,35,0.010216226801276207,0.3754116892814636,4.161654472351074,1.1265337467193604
15,hybrid blocked,11,256,18,21,34,0.010210074484348297,0.36453962326049805,4.161654472351074,1.1269124746322632
15,hybrid blocked,11,256,18,19,8,0.002651659771800041,0.9818413257598877,3.9189698696136475,3.532742500305176
15,hybrid interleaved,11,256,18,4,16,0.005595250986516476,0.9768487215042114,3.97664475440979,4.353654861450195
20,hybrid blocked,11,256,18,26,9,0.009934932924807072,0.9999999403953552,4.157548904418945,1.1504650115966797
20,hybrid interleaved,11,256,18,13,15,0.0065400442108511925,0.9553351998329163,3.962259292602539,5.871347904205322
20,hybrid interleaved,11,256,18,5,35,0.009930566884577274,0.33077582716941833,4.157547950744629,1.1502765417099
20,hybrid blocked,11,256,18,21,34,0.009936243295669556,0.25209304690361023,4.1575469970703125,1.1502711772918701
20,hybrid blocked,11,256,18,19,8,0.0026843997184187174,0.9816814064979553,3.8791403770446777,3.411121368408203
20,hybrid interleaved,11,256,18,4,16,0.0032927975989878178,0.9958627820014954,4.0047125816345215,4.313580513000488
25,hybrid blocked,11,256,18,26,9,0.009702987037599087,0.999999463558197,4.1586737632751465,1.3673086166381836
25,hybrid interleaved,11,256,18,13,15,0.005362330935895443,0.9498584270477295,4.0250725746154785,5.961849212646484
25,hybrid interleaved,11,256,18,5,35,0.0096965990960598,0.44627058506011963,4.158657073974609,1.3685665130615234
25,hybrid blocked,11,256,18,21,34,0.00970527809113264,0.12939660251140594,4.158676624298096,1.367018222808838
25,hybrid blocked,11,256,18,19,8,0.002317187376320362,0.9935884475708008,4.0692901611328125,2.4744367599487305
25,hybrid interleaved,11,256,18,4,16,0.003182845190167427,0.9755389094352722,4.0705976486206055,3.30871844291687
30,hybrid blocked,11,256,18,26,9,0.011400941759347916,0.9999997019767761,4.1595330238342285,1.4072092771530151
30,hybrid interleaved,11,256,18,13,15,0.0042062741704285145,0.9824458360671997,3.982137680053711,5.799963474273682
30,hybrid interleaved,11,256,18,5,35,0.011404745280742645,0.5723339319229126,4.159531116485596,1.4074103832244873
30,hybrid blocked,11,256,18,21,34,0.011407292447984219,0.05872271955013275,4.159523963928223,1.4075803756713867
30,hybrid blocked,11,256,18,19,8,0.0023698918521404266,0.9839549660682678,3.966017723083496,3.203681468963623
30,hybrid interleaved,11,256,18,4,16,0.0022014526184648275,0.9743120670318604,4.016558647155762,3.8401386737823486
35,hybrid blocked,11,256,18,26,9,0.013299361802637577,0.9999999403953552,4.153594970703125,1.7619788646697998
35,hybrid interleaved,11,256,18,13,15,0.002356734126806259,0.9986562728881836,3.843292713165283,6.500380039215088
35,hybrid interleaved,11,256,18,5,35,0.013312360271811485,0.4085165858268738,4.153631210327148,1.7613351345062256
35,hybrid blocked,11,256,18,21,34,0.013308805413544178,0.04672214016318321,4.153595924377441,1.7623355388641357
35,hybrid blocked,11,256,18,19,8,0.0014073920901864767,0.995988130569458,3.8340671062469482,3.7670156955718994
35,hybrid interleaved,11,256,18,4,16,0.0014661212917417288,0.9776213765144348,3.956956386566162,4.2146806716918945
40,hybrid blocked,11,256,18,26,9,0.018871711567044258,0.9999992847442627,4.161223888397217,1.66073739528656
40,hybrid interleaved,11,256,18,13,15,0.00299117062240839,0.9524973630905151,4.067545413970947,4.002284526824951
40,hybrid interleaved,11,256,18,5,35,0.018839986994862556,0.4321224093437195,4.1612138748168945,1.659907579421997
40,hybrid blocked,11,256,18,21,34,0.0188886821269989,0.05442799627780914,4.1612229347229,1.6610338687896729
40,hybrid blocked,11,256,18,19,8,0.002156252274289727,0.9996932148933411,3.986684560775757,2.831817626953125
40,hybrid interleaved,11,256,18,4,16,0.0024077785201370716,0.9700599312782288,4.058769702911377,3.272444725036621
45,hybrid blocked,11,256,18,26,9,0.019720114767551422,0.9999985098838806,4.164035797119141,1.4572312831878662
45,hybrid interleaved,11,256,18,13,15,0.0017054068157449365,0.9645342826843262,3.955932378768921,5.485949993133545
45,hybrid interleaved,11,256,18,5,35,0.019730759784579277,0.7630702257156372,4.164041519165039,1.4570327997207642
45,hybrid blocked,11,256,18,21,34,0.01970803551375866,0.09647396206855774,4.164029598236084,1.4562336206436157
45,hybrid blocked,11,256,18,19,8,0.004214610438793898,0.9967928528785706,4.017583847045898,2.655399799346924
45,hybrid interleaved,11,256,18,4,16,0.003661999013274908,0.9530385732650757,4.020044326782227,3.644221305847168
50,hybrid blocked,11,256,18,26,9,0.023118292912840843,0.9999988079071045,4.162360191345215,2.416433811187744
50,hybrid interleaved,11,256,18,13,15,0.005806498229503632,0.9934890270233154,4.053295135498047,3.9652488231658936
50,hybrid interleaved,11,256,18,5,35,0.023133426904678345,0.751439094543457,4.162358283996582,2.414356231689453
50,hybrid blocked,11,256,18,21,34,0.02313297614455223,0.03785676881670952,4.162362575531006,2.417682409286499
50,hybrid blocked,11,256,18,19,8,0.0075887092389166355,0.9921251535415649,4.110082149505615,2.0124945640563965
50,hybrid interleaved,11,256,18,4,16,0.0023119852412492037,0.9946959018707275,4.023403644561768,3.5315966606140137
55,hybrid blocked,11,256,18,26,9,0.022968744859099388,0.9999994039535522,4.163179397583008,2.463798999786377
55,hybrid interleaved,11,256,18,13,15,0.0019079287303611636,0.9777884483337402,3.972020387649536,4.854449272155762
55,hybrid interleaved,11,256,18,5,35,0.022981911897659302,0.6936253309249878,4.163172245025635,2.4645602703094482
55,hybrid blocked,11,256,18,21,34,0.022965019568800926,0.17514514923095703,4.163138389587402,2.4601662158966064
55,hybrid blocked,11,256,18,19,8,0.004918798338621855,0.9972615242004395,4.019571304321289,2.9386043548583984
55,hybrid interleaved,11,256,18,4,16,0.0020436891354620457,0.9955804944038391,3.9589784145355225,3.5595715045928955
