epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.0283802542835474,0.07272357493638992,4.099752426147461,3.1098685264587402
0,hybrid interleaved,6,32,18,13,15,0.030727844685316086,0.37110045552253723,4.134876251220703,2.4708290100097656
0,hybrid interleaved,6,32,18,5,35,0.026002969592809677,0.5033103227615356,4.101639270782471,2.5767030715942383
0,hybrid blocked,6,32,18,21,34,0.026389911770820618,0.5201060771942139,4.1538987159729,3.086500406265259
0,hybrid blocked,6,32,18,19,8,0.02440575882792473,0.4375244975090027,4.145393371582031,2.198352813720703
0,hybrid interleaved,6,32,18,4,16,0.029147952795028687,0.11881029605865479,4.139947414398193,2.5694499015808105
5,hybrid blocked,6,32,18,26,9,0.02331312745809555,0.27513641119003296,4.094385147094727,4.119467258453369
5,hybrid interleaved,6,32,18,13,15,0.02626134268939495,0.6954435706138611,4.139772891998291,2.1608972549438477
5,hybrid interleaved,6,32,18,5,35,0.025203203782439232,0.47054779529571533,4.104653358459473,2.8868093490600586
5,hybrid blocked,6,32,18,21,34,0.024672958999872208,0.10150523483753204,4.1072096824646,4.22645378112793
5,hybrid blocked,6,32,18,19,8,0.02118038386106491,0.6308561563491821,4.066123008728027,3.630221128463745
5,hybrid interleaved,6,32,18,4,16,0.025685913860797882,0.055875640362501144,4.121090412139893,3.330252170562744
10,hybrid blocked,6,32,18,26,9,0.02005569078028202,0.4576451778411865,4.099944114685059,4.165561199188232
10,hybrid interleaved,6,32,18,13,15,0.020698366686701775,0.7497948408126831,4.087553024291992,3.487398386001587
10,hybrid interleaved,6,32,18,5,35,0.02349001355469227,0.4246559739112854,4.1175079345703125,3.4672248363494873
10,hybrid blocked,6,32,18,21,34,0.02119625359773636,0.04918263852596283,4.110090732574463,4.595010280609131
10,hybrid blocked,6,32,18,19,8,0.019397610798478127,0.6687870621681213,3.9830050468444824,4.945282459259033
10,hybrid interleaved,6,32,18,4,16,0.021750470623373985,0.07091343402862549,4.078719139099121,2.9750328063964844
15,hybrid blocked,6,32,18,26,9,0.019553406164050102,0.8999239206314087,4.118755340576172,3.3346738815307617
15,hybrid interleaved,6,32,18,13,15,0.0152204018086195,0.8313949108123779,4.09170389175415,3.6961240768432617
15,hybrid interleaved,6,32,18,5,35,0.02051316760480404,0.411468505859375,4.113921165466309,3.9182939529418945
