epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03153541684150696,0.4097805619239807,4.096377372741699,3.7874033451080322
0,pure interleaved,37,32,18,13,15,0.0255576241761446,0.3646388053894043,4.15513801574707,1.825645923614502
0,pure interleaved,37,32,18,5,35,0.023613447323441505,0.6501451134681702,4.13664436340332,2.93863582611084
0,pure blocked,37,32,18,21,34,0.025249361991882324,0.16507591307163239,4.154542446136475,1.0980925559997559
0,pure blocked,37,32,18,19,8,0.03024492971599102,0.16633012890815735,4.1141462326049805,3.0130605697631836
0,pure interleaved,37,32,18,4,16,0.029860157519578934,0.57206130027771,3.991354465484619,5.823137283325195
5,pure blocked,37,32,18,26,9,0.028708476573228836,0.44178181886672974,4.094589710235596,4.169731616973877
5,pure interleaved,37,32,18,13,15,0.023929651826620102,0.7060739398002625,4.157652854919434,1.1758272647857666
5,pure interleaved,37,32,18,5,35,0.026006748899817467,0.7484471797943115,4.136288166046143,2.584707021713257
5,pure blocked,37,32,18,21,34,0.02342972904443741,0.31694120168685913,4.159780979156494,1.2028744220733643
5,pure blocked,37,32,18,19,8,0.02583256922662258,0.0756351426243782,4.087303161621094,3.758774518966675
5,pure interleaved,37,32,18,4,16,0.024948690086603165,0.6619336605072021,3.7647159099578857,8.996810913085938
10,pure blocked,37,32,18,26,9,0.025514662265777588,0.7712309956550598,4.122763156890869,3.411928176879883
10,pure interleaved,37,32,18,13,15,0.022527799010276794,0.9334514141082764,4.102137088775635,2.135511875152588
10,pure interleaved,37,32,18,5,35,0.023874184116721153,0.5545504689216614,4.127580642700195,2.7723300457000732
10,pure blocked,37,32,18,21,34,0.02150910720229149,0.23198390007019043,4.139627933502197,2.579991579055786
10,pure blocked,37,32,18,19,8,0.023264354094862938,0.07353606075048447,4.0874528884887695,3.843550205230713
10,pure interleaved,37,32,18,4,16,0.02180696465075016,0.6556768417358398,3.5940003395080566,10.089030265808105
15,pure blocked,37,32,18,26,9,0.021896477788686752,0.9760709404945374,4.149544715881348,2.4200439453125
15,pure interleaved,37,32,18,13,15,0.021177783608436584,0.874068021774292,4.080391883850098,2.6074061393737793
15,pure interleaved,37,32,18,5,35,0.021034561097621918,0.5246584415435791,4.141260147094727,2.745803117752075
15,pure blocked,37,32,18,21,34,0.020690249279141426,0.43119075894355774,4.144257545471191,3.0368099212646484
15,pure blocked,37,32,18,19,8,0.02056794799864292,0.3687509298324585,4.089980602264404,3.70357346534729
15,pure interleaved,37,32,18,4,16,0.019767289981245995,0.76142817735672,3.5643553733825684,11.027060508728027
20,pure blocked,37,32,18,26,9,0.018538089469075203,0.9999945759773254,4.142516613006592,2.3497495651245117
20,pure interleaved,37,32,18,13,15,0.01925092749297619,0.882646918296814,4.089530944824219,3.0050320625305176
20,pure interleaved,37,32,18,5,35,0.017363741993904114,0.6691922545433044,4.142493724822998,2.3501250743865967
20,pure blocked,37,32,18,21,34,0.017330985516309738,0.4650857746601105,4.1424360275268555,2.3440146446228027
20,pure blocked,37,32,18,19,8,0.01755831204354763,0.5472383499145508,4.104072570800781,2.8963043689727783
20,pure interleaved,37,32,18,4,16,0.017530502751469612,0.8082728385925293,3.632887840270996,10.545948028564453
25,pure blocked,37,32,18,26,9,0.016042236238718033,0.9999856948852539,4.151304244995117,2.1390299797058105
25,pure interleaved,37,32,18,13,15,0.018246322870254517,0.8548743724822998,4.069731712341309,3.4605000019073486
25,pure interleaved,37,32,18,5,35,0.015118127688765526,0.6245466470718384,4.151337146759033,2.1411397457122803
25,pure blocked,37,32,18,21,34,0.015054014511406422,0.4858892261981964,4.151365280151367,2.135791063308716
25,pure blocked,37,32,18,19,8,0.014766265638172626,0.7285443544387817,4.118910312652588,2.59428071975708
25,pure interleaved,37,32,18,4,16,0.012811921536922455,0.8774949908256531,3.760575771331787,10.145454406738281
30,pure blocked,37,32,18,26,9,0.01548337284475565,0.9999959468841553,4.150743007659912,2.3728840351104736
30,pure interleaved,37,32,18,13,15,0.016921157017350197,0.8668044805526733,4.086288928985596,3.4340691566467285
30,pure interleaved,37,32,18,5,35,0.015312298201024532,0.6026934385299683,4.150743007659912,2.3769612312316895
30,pure blocked,37,32,18,21,34,0.014822938479483128,0.5478478074073792,4.150777816772461,2.3703980445861816
30,pure blocked,37,32,18,19,8,0.011763921007514,0.7976247668266296,4.119087219238281,2.4566426277160645
30,pure interleaved,37,32,18,4,16,0.011881668120622635,0.8231943845748901,3.8606650829315186,8.402210235595703
35,pure blocked,37,32,18,26,9,0.013547235168516636,0.9999924898147583,4.152859210968018,2.3812406063079834
35,pure interleaved,37,32,18,13,15,0.014187991619110107,0.9255689382553101,4.070952415466309,4.2139739990234375
35,pure interleaved,37,32,18,5,35,0.013628105632960796,0.4210214614868164,4.152895927429199,2.379401445388794
