epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.024775823578238487,0.8743394613265991,4.131165504455566,3.130786657333374
0,hybrid interleaved,22,32,18,13,15,0.022069502621889114,0.16754211485385895,4.1483025550842285,1.7025264501571655
0,hybrid interleaved,22,32,18,5,35,0.03372083604335785,0.6711900234222412,4.1540117263793945,1.376981496810913
0,hybrid blocked,22,32,18,21,34,0.029267443343997,0.6145412921905518,4.106143951416016,4.745439529418945
0,hybrid blocked,22,32,18,19,8,0.02966642752289772,0.145118847489357,4.156850814819336,0.9926429986953735
0,hybrid interleaved,22,32,18,4,16,0.03234672173857689,0.022521965205669403,4.160386085510254,0.7733290195465088
5,hybrid blocked,22,32,18,26,9,0.0205086637288332,0.7697223424911499,4.155226707458496,1.7577215433120728
5,hybrid interleaved,22,32,18,13,15,0.018722543492913246,0.2257537692785263,4.144253730773926,2.2543110847473145
5,hybrid interleaved,22,32,18,5,35,0.026644203811883926,0.6876740455627441,4.151360511779785,1.3875923156738281
5,hybrid blocked,22,32,18,21,34,0.025590162724256516,0.6055733561515808,4.132067680358887,3.385910987854004
5,hybrid blocked,22,32,18,19,8,0.02272343635559082,0.0899018868803978,4.164672374725342,0.5400233864784241
5,hybrid interleaved,22,32,18,4,16,0.02870113030076027,0.008724055252969265,4.158473968505859,0.7317321300506592
10,hybrid blocked,22,32,18,26,9,0.016355684027075768,0.849511444568634,4.157904148101807,1.5375733375549316
10,hybrid interleaved,22,32,18,13,15,0.014929238706827164,0.2614819407463074,4.141506195068359,2.6383790969848633
10,hybrid interleaved,22,32,18,5,35,0.020323442295193672,0.5838478803634644,4.1561713218688965,1.3943670988082886
10,hybrid blocked,22,32,18,21,34,0.02162722870707512,0.6581478118896484,4.153371810913086,2.1394293308258057
10,hybrid blocked,22,32,18,19,8,0.01572239398956299,0.31638434529304504,4.1506171226501465,1.0010420083999634
10,hybrid interleaved,22,32,18,4,16,0.020930591970682144,0.48439425230026245,4.136674880981445,1.8273329734802246
15,hybrid blocked,22,32,18,26,9,0.014425528235733509,0.9701261520385742,4.159881591796875,1.4793810844421387
15,hybrid interleaved,22,32,18,13,15,0.012090461328625679,0.2158370316028595,4.1429667472839355,2.2771239280700684
15,hybrid interleaved,22,32,18,5,35,0.016436001285910606,0.5151255130767822,4.1572184562683105,1.5181589126586914
15,hybrid blocked,22,32,18,21,34,0.01844259724020958,0.6520213484764099,4.157793045043945,1.8651182651519775
15,hybrid blocked,22,32,18,19,8,0.01149742491543293,0.4770286977291107,4.151420593261719,1.0389344692230225
15,hybrid interleaved,22,32,18,4,16,0.01468415092676878,0.6313220858573914,4.073955535888672,2.537506580352783
20,hybrid blocked,22,32,18,26,9,0.011197465471923351,0.9997918009757996,4.162485599517822,1.2711125612258911
20,hybrid interleaved,22,32,18,13,15,0.009645617567002773,0.2673887014389038,4.152824878692627,1.829582929611206
20,hybrid interleaved,22,32,18,5,35,0.012293907813727856,0.4691206216812134,4.162001609802246,1.3303099870681763
