epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.026946373283863068,0.23184692859649658,4.134066104888916,5.831982612609863
0,pure interleaved,47,6,18,13,15,0.027825258672237396,0.3151038885116577,4.121600151062012,3.9641613960266113
0,pure interleaved,47,6,18,5,35,0.024475542828440666,0.4453829228878021,3.96614933013916,2.8421473503112793
0,pure blocked,47,6,18,21,34,0.030100399628281593,0.01569696143269539,4.147375106811523,4.44624662399292
0,pure blocked,47,6,18,19,8,0.02721499837934971,0.20660585165023804,4.085390090942383,3.464401960372925
0,pure interleaved,47,6,18,4,16,0.026648808270692825,0.46673133969306946,4.090471267700195,3.865506887435913
5,pure blocked,47,6,18,26,9,0.025960421189665794,0.3565731644630432,4.1319756507873535,5.83716344833374
5,pure interleaved,47,6,18,13,15,0.02773861400783062,0.48237770795822144,4.1394734382629395,4.0661468505859375
5,pure interleaved,47,6,18,5,35,0.02320372499525547,0.638724684715271,3.7036681175231934,4.195881366729736
5,pure blocked,47,6,18,21,34,0.030919313430786133,0.16348212957382202,4.071618556976318,5.953751564025879
5,pure blocked,47,6,18,19,8,0.02712189219892025,0.20092982053756714,4.127203941345215,2.6296756267547607
5,pure interleaved,47,6,18,4,16,0.025538014248013496,0.42481380701065063,4.129752159118652,2.6035988330841064
10,pure blocked,47,6,18,26,9,0.02431156300008297,0.4549441337585449,4.125301361083984,5.604755878448486
10,pure interleaved,47,6,18,13,15,0.02674902230501175,0.5632150173187256,4.147615432739258,3.7446236610412598
10,pure interleaved,47,6,18,5,35,0.02210254967212677,0.66850346326828,3.91450834274292,3.514936923980713
10,pure blocked,47,6,18,21,34,0.02761709876358509,0.1279156357049942,4.070954322814941,5.785545825958252
10,pure blocked,47,6,18,19,8,0.02662373147904873,0.1956503540277481,4.125990867614746,2.6005918979644775
10,pure interleaved,47,6,18,4,16,0.02453860454261303,0.2649543285369873,4.125651836395264,2.4090688228607178
15,pure blocked,47,6,18,26,9,0.020128384232521057,0.815615177154541,4.12288761138916,4.963860034942627
15,pure interleaved,47,6,18,13,15,0.0253538079559803,0.822192907333374,4.156641960144043,3.390038013458252
15,pure interleaved,47,6,18,5,35,0.01641489565372467,0.35437917709350586,4.06961727142334,3.6073496341705322
15,pure blocked,47,6,18,21,34,0.023471124470233917,0.37586644291877747,4.091034412384033,5.1500725746154785
15,pure blocked,47,6,18,19,8,0.02551855705678463,0.33776071667671204,4.110602378845215,3.0573811531066895
15,pure interleaved,47,6,18,4,16,0.023228507488965988,0.48454439640045166,4.132224082946777,2.9283032417297363
20,pure blocked,47,6,18,26,9,0.014314103871583939,0.9995501041412354,4.115638256072998,3.4712536334991455
20,pure interleaved,47,6,18,13,15,0.020150454714894295,0.9056397676467896,4.162956714630127,2.1485753059387207
20,pure interleaved,47,6,18,5,35,0.017020003870129585,0.5493813753128052,4.092416763305664,3.3818984031677246
20,pure blocked,47,6,18,21,34,0.020686930045485497,0.2409658282995224,4.107982158660889,4.253985404968262
20,pure blocked,47,6,18,19,8,0.02422972023487091,0.21454167366027832,4.118324279785156,2.568272352218628
20,pure interleaved,47,6,18,4,16,0.02150907553732395,0.5677681565284729,4.1490325927734375,2.375363826751709
25,pure blocked,47,6,18,26,9,0.012793585658073425,0.9969853162765503,4.105605602264404,3.3862996101379395
