epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.020002445206046104,0.16344289481639862,4.000133514404297,6.069562911987305
0,hybrid interleaved,7,32,18,13,15,0.026772042736411095,0.21169781684875488,4.0899763107299805,4.838128089904785
0,hybrid interleaved,7,32,18,5,35,0.027688128873705864,0.43325865268707275,4.128742694854736,2.7778592109680176
0,hybrid blocked,7,32,18,21,34,0.03086974285542965,0.26449787616729736,4.075661659240723,5.4545745849609375
0,hybrid blocked,7,32,18,19,8,0.028268344700336456,0.4617758095264435,4.063906669616699,5.989717960357666
0,hybrid interleaved,7,32,18,4,16,0.029643690213561058,0.28569933772087097,4.156981468200684,1.3906800746917725
5,hybrid blocked,7,32,18,26,9,0.02009108103811741,0.36113590002059937,4.132080554962158,3.6442630290985107
5,hybrid interleaved,7,32,18,13,15,0.02307114750146866,0.3864709734916687,4.048593997955322,6.0247039794921875
5,hybrid interleaved,7,32,18,5,35,0.025497784838080406,0.5007618069648743,4.152191638946533,3.299391031265259
5,hybrid blocked,7,32,18,21,34,0.026726994663476944,0.45367076992988586,4.0986247062683105,4.392053127288818
5,hybrid blocked,7,32,18,19,8,0.025493688881397247,0.43546006083488464,4.092183589935303,5.573013782501221
5,hybrid interleaved,7,32,18,4,16,0.023653395473957062,0.02251799777150154,4.153096675872803,1.1447045803070068
10,hybrid blocked,7,32,18,26,9,0.019193356856703758,0.5370701551437378,4.128835678100586,2.743245840072632
10,hybrid interleaved,7,32,18,13,15,0.019635867327451706,0.4730073809623718,3.9773361682891846,6.638748645782471
10,hybrid interleaved,7,32,18,5,35,0.021168837323784828,0.3602445721626282,4.1362457275390625,4.441533088684082
10,hybrid blocked,7,32,18,21,34,0.0234806090593338,0.6112244129180908,4.130638599395752,4.351407051086426
10,hybrid blocked,7,32,18,19,8,0.022340411320328712,0.5394704937934875,4.114433288574219,5.777217864990234
10,hybrid interleaved,7,32,18,4,16,0.021073926240205765,0.1399441659450531,4.116934776306152,1.6277201175689697
15,hybrid blocked,7,32,18,26,9,0.017699003219604492,0.8183873891830444,4.152841091156006,2.918806791305542
15,hybrid interleaved,7,32,18,13,15,0.022092143073678017,0.6394346356391907,4.039443016052246,5.780018329620361
15,hybrid interleaved,7,32,18,5,35,0.017840523272752762,0.3415863513946533,4.1422038078308105,3.9573464393615723
15,hybrid blocked,7,32,18,21,34,0.019470149651169777,0.7119540572166443,4.142647743225098,3.9216220378875732
15,hybrid blocked,7,32,18,19,8,0.020061315968632698,0.6589735746383667,4.1162309646606445,5.637481689453125
15,hybrid interleaved,7,32,18,4,16,0.018450766801834106,0.3090530037879944,4.0213141441345215,1.9627091884613037
20,hybrid blocked,7,32,18,26,9,0.015716468915343285,0.9968845248222351,4.147975444793701,3.813983201980591
