epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,47,32,18,4,16,0.01939820498228073,0.6995800137519836,4.145345211029053,2.9226059913635254
25,pure blocked,47,32,18,26,9,0.018368683755397797,0.9999927878379822,4.147225379943848,2.0617892742156982
25,pure interleaved,47,32,18,13,15,0.016776446253061295,0.49140140414237976,4.062585353851318,3.6433680057525635
25,pure interleaved,47,32,18,5,35,0.018764790147542953,0.6386303305625916,4.14715051651001,2.0638318061828613
25,pure blocked,47,32,18,21,34,0.018480224534869194,0.08551114052534103,4.147127628326416,2.064122200012207
25,pure blocked,47,32,18,19,8,0.017882751300930977,0.7068073749542236,4.065840721130371,5.670577526092529
25,pure interleaved,47,32,18,4,16,0.015174112282693386,0.8963253498077393,4.144282341003418,2.866272449493408
30,pure blocked,47,32,18,26,9,0.01726285181939602,0.999981701374054,4.150102615356445,2.019106864929199
30,pure interleaved,47,32,18,13,15,0.013771746307611465,0.8632537126541138,3.9861419200897217,5.1648406982421875
30,pure interleaved,47,32,18,5,35,0.017495062202215195,0.701784610748291,4.150099277496338,2.019383192062378
30,pure blocked,47,32,18,21,34,0.01728125475347042,0.3715514540672302,4.150186538696289,2.015997886657715
30,pure blocked,47,32,18,19,8,0.016067830845713615,0.7360957860946655,3.9825491905212402,7.274044036865234
30,pure interleaved,47,32,18,4,16,0.011556294746696949,0.9565790891647339,4.139218330383301,2.6817033290863037
35,pure blocked,47,32,18,26,9,0.014524644240736961,0.9999874830245972,4.157704830169678,1.4749177694320679
35,pure interleaved,47,32,18,13,15,0.013019566424190998,0.8123143911361694,4.060735702514648,4.732568264007568
35,pure interleaved,47,32,18,5,35,0.014728070236742496,0.8390048146247864,4.157641410827637,1.4781358242034912
35,pure blocked,47,32,18,21,34,0.014546893537044525,0.48630672693252563,4.157590389251709,1.4807039499282837
35,pure blocked,47,32,18,19,8,0.013597529381513596,0.6965546011924744,4.038895130157471,5.6611223220825195
35,pure interleaved,47,32,18,4,16,0.009261931292712688,0.9962813854217529,4.127129554748535,2.5731847286224365
40,pure blocked,47,32,18,26,9,0.013790542259812355,0.9999824166297913,4.156020164489746,1.546086311340332
40,pure interleaved,47,32,18,13,15,0.011306101456284523,0.8236286640167236,4.034241199493408,4.906607627868652
40,pure interleaved,47,32,18,5,35,0.013958548195660114,0.8701105713844299,4.156111240386963,1.5408310890197754
40,pure blocked,47,32,18,21,34,0.013797338120639324,0.7662084102630615,4.156017303466797,1.5470349788665771
40,pure blocked,47,32,18,19,8,0.01262504793703556,0.5857207775115967,4.0297369956970215,5.10332727432251
40,pure interleaved,47,32,18,4,16,0.0068996078334748745,0.9949151277542114,4.119411945343018,2.887477397918701
45,pure blocked,47,32,18,26,9,0.011908039450645447,0.9999924898147583,4.158242702484131,1.3023762702941895
45,pure interleaved,47,32,18,13,15,0.009490621276199818,0.8039079904556274,4.051600456237793,4.665256977081299
45,pure interleaved,47,32,18,5,35,0.012085789814591408,0.9165453910827637,4.158214092254639,1.305190086364746
45,pure blocked,47,32,18,21,34,0.011921068653464317,0.72455233335495,4.1581573486328125,1.313573956489563
45,pure blocked,47,32,18,19,8,0.007252643350511789,0.7454692125320435,4.024458885192871,6.763307571411133
45,pure interleaved,47,32,18,4,16,0.006135520525276661,0.9894658923149109,4.123027801513672,2.8016951084136963
50,pure blocked,47,32,18,26,9,0.011599958874285221,0.9999986290931702,4.153711795806885,1.602644443511963
50,pure interleaved,47,32,18,13,15,0.00955708883702755,0.8873515725135803,4.059238433837891,3.789133310317993
50,pure interleaved,47,32,18,5,35,0.01175164058804512,0.9395121335983276,4.153721332550049,1.602522850036621
50,pure blocked,47,32,18,21,34,0.011628217995166779,0.9195530414581299,4.153766632080078,1.5978879928588867
50,pure blocked,47,32,18,19,8,0.006418872624635696,0.7954010963439941,4.107433319091797,4.109296798706055
50,pure interleaved,47,32,18,4,16,0.005019522737711668,0.9916769862174988,4.108291149139404,3.3171825408935547
55,pure blocked,47,32,18,26,9,0.011194033548235893,0.9999971389770508,4.15129280090332,1.5826568603515625
55,pure interleaved,47,32,18,13,15,0.007711876183748245,0.9374395608901978,4.082361221313477,3.7827000617980957
55,pure interleaved,47,32,18,5,35,0.011252769269049168,0.9720809459686279,4.1513190269470215,1.58208167552948
55,pure blocked,47,32,18,21,34,0.0111397011205554,0.9420629143714905,4.151278495788574,1.587031602859497
55,pure blocked,47,32,18,19,8,0.0038243320304900408,0.7678089141845703,4.058591842651367,5.180943489074707
55,pure interleaved,47,32,18,4,16,0.004226908553391695,0.9872351288795471,4.134387016296387,3.3127968311309814
60,pure blocked,47,32,18,26,9,0.008783280849456787,0.999997615814209,4.15572452545166,1.545182466506958
60,pure interleaved,47,32,18,13,15,0.00719108572229743,0.9346637725830078,4.083774089813232,3.5531840324401855
60,pure interleaved,47,32,18,5,35,0.008829929865896702,0.8952459692955017,4.155724048614502,1.5454638004302979
60,pure blocked,47,32,18,21,34,0.008782382123172283,0.9473591446876526,4.155774116516113,1.5419715642929077
60,pure blocked,47,32,18,19,8,0.003079836955294013,0.977501392364502,4.053195953369141,5.356410980224609
60,pure interleaved,47,32,18,4,16,0.0038492416497319937,0.9748421311378479,4.12913703918457,3.3672759532928467
65,pure blocked,47,32,18,26,9,0.009601954370737076,0.9999821186065674,4.153470516204834,1.5272988080978394
65,pure interleaved,47,32,18,13,15,0.0048232548870146275,0.9733842015266418,4.108997821807861,3.131558418273926
65,pure interleaved,47,32,18,5,35,0.009586600586771965,0.9779355525970459,4.153494834899902,1.5254894495010376
65,pure blocked,47,32,18,21,34,0.009536637924611568,0.9480735063552856,4.1534223556518555,1.5296703577041626
65,pure blocked,47,32,18,19,8,0.0023211033549159765,0.9433484077453613,4.055797100067139,5.940479755401611
65,pure interleaved,47,32,18,4,16,0.003885317360982299,0.99427330493927,4.132950782775879,3.355118989944458
70,pure blocked,47,32,18,26,9,0.009142440743744373,0.9999925494194031,4.157500743865967,1.469587802886963
70,pure interleaved,47,32,18,13,15,0.004814520478248596,0.9752996563911438,4.113409042358398,2.9595296382904053
70,pure interleaved,47,32,18,5,35,0.009100347757339478,0.9406931400299072,4.157434940338135,1.4719518423080444
70,pure blocked,47,32,18,21,34,0.00911469291895628,0.9342552423477173,4.157675743103027,1.4588541984558105
70,pure blocked,47,32,18,19,8,0.0021588443778455257,0.998030424118042,4.079901695251465,5.495277404785156
70,pure interleaved,47,32,18,4,16,0.0024795958306640387,0.9953373670578003,4.099521636962891,4.703502178192139
75,pure blocked,47,32,18,26,9,0.008482487872242928,0.9999926686286926,4.159566402435303,1.4304800033569336
75,pure interleaved,47,32,18,13,15,0.004095487762242556,0.9731003046035767,4.07432746887207,3.541764736175537
75,pure interleaved,47,32,18,5,35,0.008409559726715088,0.933203399181366,4.159592151641846,1.4287214279174805
75,pure blocked,47,32,18,21,34,0.0084309047088027,0.9308829307556152,4.159531116485596,1.4319958686828613
75,pure blocked,47,32,18,19,8,0.001437689526937902,0.9674541354179382,4.090035438537598,4.521092891693115
75,pure interleaved,47,32,18,4,16,0.0017415647162124515,0.9991742968559265,4.108705997467041,4.471677303314209
80,pure blocked,47,32,18,26,9,0.008298366330564022,0.9999971389770508,4.1609721183776855,1.2953200340270996
80,pure interleaved,47,32,18,13,15,0.002471363404765725,0.943069338798523,3.9864211082458496,4.195474147796631
80,pure interleaved,47,32,18,5,35,0.008168796077370644,0.7293581962585449,4.160982608795166,1.294351577758789
80,pure blocked,47,32,18,21,34,0.008217386901378632,0.932868242263794,4.160972595214844,1.2973181009292603
80,pure blocked,47,32,18,19,8,0.001305434270761907,0.9270522594451904,4.093348026275635,4.963934898376465
80,pure interleaved,47,32,18,4,16,0.0015842228895053267,0.9983133673667908,4.088587284088135,4.96683931350708
85,pure blocked,47,32,18,26,9,0.008032259531319141,0.9999657273292542,4.159737586975098,1.2042433023452759
85,pure interleaved,47,32,18,13,15,0.0033097737468779087,0.9724985361099243,4.064194679260254,3.580136775970459
85,pure interleaved,47,32,18,5,35,0.00803294125944376,0.868336021900177,4.159781455993652,1.2006385326385498
85,pure blocked,47,32,18,21,34,0.008016045205295086,0.9658091068267822,4.159759998321533,1.1997065544128418
85,pure blocked,47,32,18,19,8,0.0017922285478562117,0.9682630896568298,4.109563827514648,4.521058559417725
85,pure interleaved,47,32,18,4,16,0.0014266552170738578,0.9933778643608093,4.107192039489746,4.394764423370361
90,pure blocked,47,32,18,26,9,0.006352965719997883,0.9999896287918091,4.162683486938477,1.0901062488555908
90,pure interleaved,47,32,18,13,15,0.0027163021732121706,0.997266948223114,4.1073079109191895,3.0455455780029297
90,pure interleaved,47,32,18,5,35,0.006379366386681795,0.8520717620849609,4.162640571594238,1.0954307317733765
90,pure blocked,47,32,18,21,34,0.006378705147653818,0.9793523550033569,4.1626739501953125,1.0922656059265137
90,pure blocked,47,32,18,19,8,0.0010511070722714067,0.9940274953842163,4.10429573059082,4.983621597290039
90,pure interleaved,47,32,18,4,16,0.0010740506695583463,0.9985473155975342,4.111414432525635,4.301694393157959
95,pure blocked,47,32,18,26,9,0.007371000479906797,0.9999977946281433,4.159152507781982,1.665412425994873
95,pure interleaved,47,32,18,13,15,0.001974165439605713,0.9960899353027344,4.078122138977051,3.438934803009033
95,pure interleaved,47,32,18,5,35,0.007376571651548147,0.7633470296859741,4.159156799316406,1.6655850410461426
95,pure blocked,47,32,18,21,34,0.007374804001301527,0.967069685459137,4.159128189086914,1.6673126220703125
95,pure blocked,47,32,18,19,8,0.0014201783342286944,0.9977236986160278,4.1092023849487305,4.988381385803223
95,pure interleaved,47,32,18,4,16,0.0015729618025943637,0.9984443783760071,4.129323959350586,3.7059059143066406
100,pure blocked,47,32,18,26,9,0.005678344052284956,0.9999597072601318,4.159449577331543,1.4841116666793823
100,pure interleaved,47,32,18,13,15,0.0019465351942926645,0.9926272630691528,4.113671779632568,2.4678008556365967
100,pure interleaved,47,32,18,5,35,0.005649961065500975,0.7807215452194214,4.159397602081299,1.4825825691223145
100,pure blocked,47,32,18,21,34,0.005651501473039389,0.9906336665153503,4.159437656402588,1.4810659885406494
100,pure blocked,47,32,18,19,8,0.0007974716718308628,0.9888976812362671,4.113286972045898,4.856228828430176
100,pure interleaved,47,32,18,4,16,0.0018842942081391811,0.9966814517974854,4.110180854797363,4.270322322845459
105,pure blocked,47,32,18,26,9,0.006560968235135078,0.9999983310699463,4.159951686859131,1.5674288272857666
105,pure interleaved,47,32,18,13,15,0.0012184993829578161,0.9891055226325989,4.084658145904541,3.2553882598876953
105,pure interleaved,47,32,18,5,35,0.006556111387908459,0.7576099038124084,4.1599225997924805,1.5718412399291992
105,pure blocked,47,32,18,21,34,0.006559750065207481,0.9875258207321167,4.159976005554199,1.5660982131958008
105,pure blocked,47,32,18,19,8,0.001196480356156826,0.9919761419296265,4.131158828735352,3.805973768234253
105,pure interleaved,47,32,18,4,16,0.0007476808386854827,0.9987191557884216,4.112375736236572,4.012993812561035
110,pure blocked,47,32,18,26,9,0.005998380482196808,0.9999929666519165,4.160715579986572,1.4013142585754395
110,pure interleaved,47,32,18,13,15,0.002537238411605358,0.9973708987236023,4.12172269821167,2.370755672454834
110,pure interleaved,47,32,18,5,35,0.005998230539262295,0.8415429592132568,4.160735130310059,1.3991763591766357
110,pure blocked,47,32,18,21,34,0.005988195538520813,0.9757540225982666,4.160719871520996,1.3980224132537842
110,pure blocked,47,32,18,19,8,0.0004125037812627852,0.9947634339332581,4.092437267303467,5.46549129486084
110,pure interleaved,47,32,18,4,16,0.0015465719625353813,0.9974027872085571,4.119861602783203,3.7805042266845703
115,pure blocked,47,32,18,26,9,0.005627319682389498,0.9999997019767761,4.159923553466797,1.5377755165100098
115,pure interleaved,47,32,18,13,15,0.0017299718456342816,0.9990671873092651,4.117340564727783,2.4384541511535645
115,pure interleaved,47,32,18,5,35,0.005625653546303511,0.8102715611457825,4.159925937652588,1.5378739833831787
115,pure blocked,47,32,18,21,34,0.005621432792395353,0.9859100580215454,4.159910202026367,1.5372474193572998
115,pure blocked,47,32,18,19,8,0.0008700937614776194,0.9832282066345215,4.1122612953186035,4.1242995262146
115,pure interleaved,47,32,18,4,16,0.0012692487798631191,0.9987795352935791,4.127076148986816,3.571209669113159
120,pure blocked,47,32,18,26,9,0.005319742951542139,0.9999963045120239,4.161289691925049,1.3882713317871094
120,pure interleaved,47,32,18,13,15,0.0016188427107408643,0.9956845045089722,4.128964900970459,2.5242300033569336
120,pure interleaved,47,32,18,5,35,0.00530844135209918,0.849394679069519,4.161275863647461,1.388419270515442
120,pure blocked,47,32,18,21,34,0.0053214868530631065,0.9787335395812988,4.161272048950195,1.3884620666503906
120,pure blocked,47,32,18,19,8,0.0010415937285870314,0.9963663220405579,4.126965045928955,4.3667988777160645
120,pure interleaved,47,32,18,4,16,0.0009480159496888518,0.9987077713012695,4.132732391357422,3.449819803237915
