epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,33,256,18,5,35,0.01871068961918354,0.0,4.155172348022461,4.0634331703186035
60,pure blocked,33,256,18,21,34,0.018731705844402313,0.03446861356496811,4.155203819274902,4.064418315887451
60,pure blocked,33,256,18,19,8,0.0030013369396328926,0.9712586402893066,4.053987503051758,4.793079853057861
60,pure interleaved,33,256,18,4,16,0.0011154585517942905,0.8964561223983765,3.9437544345855713,7.500791072845459
65,pure blocked,33,256,18,26,9,0.017282919958233833,0.9999944567680359,4.157601356506348,2.4878292083740234
65,pure interleaved,33,256,18,13,15,0.0019017093582078815,0.9536699652671814,4.117173194885254,3.4357683658599854
65,pure interleaved,33,256,18,5,35,0.017299776896834373,0.0,4.15757942199707,2.4878485202789307
65,pure blocked,33,256,18,21,34,0.0172780342400074,0.27190327644348145,4.157604694366455,2.491727352142334
65,pure blocked,33,256,18,19,8,0.004856723826378584,0.9882945418357849,4.105117321014404,3.371636152267456
65,pure interleaved,33,256,18,4,16,0.0008612066740170121,0.9496814608573914,4.045863151550293,5.7013702392578125
70,pure blocked,33,256,18,26,9,0.020467588678002357,0.9999901056289673,4.161140441894531,2.839740037918091
70,pure interleaved,33,256,18,13,15,0.0018312454922124743,0.9843448400497437,4.092578411102295,4.613824844360352
70,pure interleaved,33,256,18,5,35,0.02045133151113987,0.0,4.161129474639893,2.841168165206909
70,pure blocked,33,256,18,21,34,0.02049107663333416,0.22174805402755737,4.161153316497803,2.8401739597320557
70,pure blocked,33,256,18,19,8,0.003730415366590023,0.9947485327720642,4.090373992919922,3.923384189605713
70,pure interleaved,33,256,18,4,16,0.0023570661433041096,0.9758332967758179,4.092757701873779,4.976895809173584
75,pure blocked,33,256,18,26,9,0.016867993399500847,0.9999823570251465,4.159057140350342,3.547161102294922
75,pure interleaved,33,256,18,13,15,0.0014089192263782024,0.9897809028625488,4.082056999206543,4.76923131942749
75,pure interleaved,33,256,18,5,35,0.0169142447412014,0.0,4.159064769744873,3.544090747833252
75,pure blocked,33,256,18,21,34,0.016904763877391815,0.1647753119468689,4.159101963043213,3.544037103652954
75,pure blocked,33,256,18,19,8,0.005102464929223061,0.946921706199646,4.099057674407959,3.7504115104675293
75,pure interleaved,33,256,18,4,16,0.0007681991555728018,0.919831395149231,4.1096391677856445,4.976291656494141
80,pure blocked,33,256,18,26,9,0.016521811485290527,0.9999980926513672,4.162309646606445,3.1482036113739014
80,pure interleaved,33,256,18,13,15,0.004831457044929266,0.9923558831214905,4.116076946258545,3.673924446105957
80,pure interleaved,33,256,18,5,35,0.01650046370923519,0.0,4.162343978881836,3.1567814350128174
80,pure blocked,33,256,18,21,34,0.01646868698298931,0.18999913334846497,4.162319183349609,3.153958320617676
80,pure blocked,33,256,18,19,8,0.006131697911769152,0.965742826461792,4.113365173339844,3.679708242416382
80,pure interleaved,33,256,18,4,16,0.001914470223709941,0.9920772314071655,4.107185363769531,5.029345512390137
85,pure blocked,33,256,18,26,9,0.014872181229293346,0.9999935626983643,4.165436267852783,3.2314209938049316
85,pure interleaved,33,256,18,13,15,0.002606574445962906,0.9876804351806641,4.127886772155762,3.72310209274292
85,pure interleaved,33,256,18,5,35,0.014814997091889381,0.04204567149281502,4.165441989898682,3.2359073162078857
85,pure blocked,33,256,18,21,34,0.01480670366436243,0.4023090600967407,4.165441989898682,3.2366604804992676
85,pure blocked,33,256,18,19,8,0.0025961073115468025,0.9746375679969788,4.111905097961426,3.5986645221710205
85,pure interleaved,33,256,18,4,16,0.0031088737305253744,0.9900311827659607,4.101142406463623,5.633081912994385
90,pure blocked,33,256,18,26,9,0.011622622609138489,0.9999991655349731,4.165839672088623,3.3694112300872803
90,pure interleaved,33,256,18,13,15,0.0020028790459036827,0.9946715235710144,4.079237461090088,5.009998321533203
90,pure interleaved,33,256,18,5,35,0.011642773635685444,0.045821819454431534,4.1658501625061035,3.3685758113861084
90,pure blocked,33,256,18,21,34,0.011564498767256737,0.3230246305465698,4.1658172607421875,3.372593402862549
90,pure blocked,33,256,18,19,8,0.006142222788184881,0.6235373616218567,4.153687953948975,2.8763039112091064
90,pure interleaved,33,256,18,4,16,0.0007186961593106389,0.9964706897735596,4.102286338806152,5.605267524719238
95,pure blocked,33,256,18,26,9,0.004631643183529377,0.9999760985374451,4.163785457611084,2.7105093002319336
95,pure interleaved,33,256,18,13,15,0.002490478800609708,0.9981260299682617,4.120841979980469,3.8503451347351074
95,pure interleaved,33,256,18,5,35,0.004718788433820009,0.1806439906358719,4.163906097412109,2.712751865386963
95,pure blocked,33,256,18,21,34,0.004730461165308952,0.3577027916908264,4.163947582244873,2.709812879562378
95,pure blocked,33,256,18,19,8,0.008718020282685757,0.9879958033561707,4.139753818511963,2.819070816040039
95,pure interleaved,33,256,18,4,16,0.0014790063723921776,0.9932221174240112,4.1131720542907715,4.76319694519043
100,pure blocked,33,256,18,26,9,0.012762119062244892,0.9999942183494568,4.166428565979004,2.9438419342041016
100,pure interleaved,33,256,18,13,15,0.0014613958774134517,0.9994603991508484,4.121162414550781,3.921133518218994
100,pure interleaved,33,256,18,5,35,0.012875811196863651,0.019914347678422928,4.166452884674072,2.9402971267700195
100,pure blocked,33,256,18,21,34,0.01280968077480793,0.28185343742370605,4.16644287109375,2.943477153778076
100,pure blocked,33,256,18,19,8,0.0010370314121246338,0.9988909363746643,4.078096389770508,4.35616397857666
100,pure interleaved,33,256,18,4,16,0.001662002643570304,0.9939352869987488,4.136895179748535,3.722376823425293
105,pure blocked,33,256,18,26,9,0.016911432147026062,0.9999461770057678,4.165330410003662,2.332995891571045
105,pure interleaved,33,256,18,13,15,0.0012979545863345265,0.996832013130188,4.106097221374512,4.517888069152832
105,pure interleaved,33,256,18,5,35,0.01680675521492958,0.03397523611783981,4.165318489074707,2.3332138061523438
105,pure blocked,33,256,18,21,34,0.01693238690495491,0.3542323708534241,4.165341854095459,2.3371174335479736
105,pure blocked,33,256,18,19,8,0.00046828511403873563,0.9986410140991211,4.113506317138672,3.6890220642089844
105,pure interleaved,33,256,18,4,16,0.002112656133249402,0.9803285598754883,4.131493091583252,4.189390182495117
110,pure blocked,33,256,18,26,9,0.01412264909595251,0.9998247027397156,4.16663932800293,2.3941938877105713
110,pure interleaved,33,256,18,13,15,0.0010352013632655144,0.9997596144676208,4.107416152954102,4.117941856384277
110,pure interleaved,33,256,18,5,35,0.014268869534134865,0.008299851790070534,4.166547775268555,2.389890432357788
110,pure blocked,33,256,18,21,34,0.01415916159749031,0.21151186525821686,4.166643142700195,2.3966355323791504
110,pure blocked,33,256,18,19,8,0.002966395579278469,0.9909197092056274,4.1254987716674805,3.2588114738464355
110,pure interleaved,33,256,18,4,16,0.0004988337168470025,0.9988415241241455,4.115423679351807,4.398770332336426
115,pure blocked,33,256,18,26,9,0.004395673982799053,0.9999918937683105,4.164328098297119,2.8602612018585205
115,pure interleaved,33,256,18,13,15,0.0010081742657348514,0.9961815476417542,4.144495964050293,2.9517197608947754
115,pure interleaved,33,256,18,5,35,0.004424786660820246,0.08830463141202927,4.164392948150635,2.8581299781799316
115,pure blocked,33,256,18,21,34,0.004400925245136023,0.30122458934783936,4.164332866668701,2.8594563007354736
115,pure blocked,33,256,18,19,8,0.0034994834568351507,0.9903607964515686,4.140130043029785,2.6132452487945557
115,pure interleaved,33,256,18,4,16,0.0010677363025024533,0.9992209076881409,4.140785217285156,3.3863706588745117
120,pure blocked,33,256,18,26,9,0.006700160447508097,0.9999167919158936,4.165835380554199,2.907794237136841
120,pure interleaved,33,256,18,13,15,0.0011709729442372918,0.9986568689346313,4.135223388671875,3.1797657012939453
120,pure interleaved,33,256,18,5,35,0.006627062801271677,0.12209674715995789,4.165736675262451,2.913529634475708
120,pure blocked,33,256,18,21,34,0.00673958845436573,0.3256484270095825,4.165798187255859,2.903176784515381
120,pure blocked,33,256,18,19,8,0.001009587780572474,0.9875001907348633,4.151306629180908,2.2466344833374023
120,pure interleaved,33,256,18,4,16,0.0010683558648452163,0.9968610405921936,4.113730430603027,5.014797687530518
