epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.022846264764666557,0.15368862450122833,4.142261505126953,2.0932559967041016
0,hybrid interleaved,20,256,18,13,15,0.024250296875834465,0.41517841815948486,4.040257930755615,5.858952522277832
0,hybrid interleaved,20,256,18,5,35,0.01836668886244297,0.033638846129179,3.8626813888549805,4.91202449798584
0,hybrid blocked,20,256,18,21,34,0.025297529995441437,0.28519755601882935,4.0718841552734375,3.1506314277648926
0,hybrid blocked,20,256,18,19,8,0.0243123359978199,0.44081035256385803,4.032057285308838,4.862092971801758
0,hybrid interleaved,20,256,18,4,16,0.0210744459182024,0.40870043635368347,3.5672223567962646,7.385690689086914
5,hybrid blocked,20,256,18,26,9,0.01149469893425703,0.7606174945831299,4.157186031341553,1.290765643119812
5,hybrid interleaved,20,256,18,13,15,0.01277872920036316,0.9760395884513855,3.9443228244781494,6.62109899520874
5,hybrid interleaved,20,256,18,5,35,0.011167054995894432,0.3302016854286194,4.1632184982299805,1.3869695663452148
5,hybrid blocked,20,256,18,21,34,0.010654724203050137,0.047743622213602066,4.155329704284668,1.2986892461776733
5,hybrid blocked,20,256,18,19,8,0.00869875866919756,0.9587363600730896,3.886106252670288,6.239444732666016
5,hybrid interleaved,20,256,18,4,16,0.013790586963295937,0.8165733814239502,3.879708766937256,6.68332576751709
10,hybrid blocked,20,256,18,26,9,0.011878089979290962,0.9999917149543762,4.162899017333984,1.2480850219726562
10,hybrid interleaved,20,256,18,13,15,0.0065954215824604034,0.9612062573432922,3.9025003910064697,7.018113613128662
10,hybrid interleaved,20,256,18,5,35,0.011902698315680027,0.3862740993499756,4.162989616394043,1.2406268119812012
10,hybrid blocked,20,256,18,21,34,0.011886605061590672,0.17638227343559265,4.162903785705566,1.2480394840240479
10,hybrid blocked,20,256,18,19,8,0.006919470615684986,0.9748464822769165,3.9638586044311523,5.613112449645996
10,hybrid interleaved,20,256,18,4,16,0.007164010778069496,0.9708502292633057,3.9867706298828125,6.641809463500977
15,hybrid blocked,20,256,18,26,9,0.011495821177959442,0.9999988079071045,4.163773059844971,1.2245182991027832
15,hybrid interleaved,20,256,18,13,15,0.0014378619380295277,0.8953521847724915,3.9315929412841797,6.449069976806641
15,hybrid interleaved,20,256,18,5,35,0.011465211398899555,0.3571969270706177,4.16378116607666,1.2233306169509888
15,hybrid blocked,20,256,18,21,34,0.011509179137647152,0.22964447736740112,4.163780689239502,1.2232275009155273
15,hybrid blocked,20,256,18,19,8,0.004200985189527273,0.9453719854354858,3.9226231575012207,6.815795421600342
15,hybrid interleaved,20,256,18,4,16,0.001120987581089139,0.9693362712860107,3.9130845069885254,5.767263889312744
20,hybrid blocked,20,256,18,26,9,0.011652550660073757,0.9999998807907104,4.162920951843262,1.047630786895752
20,hybrid interleaved,20,256,18,13,15,0.005399323534220457,0.9120581746101379,3.9200048446655273,5.596328258514404
20,hybrid interleaved,20,256,18,5,35,0.011648480780422688,0.38198551535606384,4.1629204750061035,1.0474237203598022
20,hybrid blocked,20,256,18,21,34,0.011680491268634796,0.3624616265296936,4.1629204750061035,1.047554612159729
20,hybrid blocked,20,256,18,19,8,0.002524706069380045,0.9719011187553406,3.9939186573028564,6.164817810058594
20,hybrid interleaved,20,256,18,4,16,0.001597304828464985,0.8532785177230835,4.0271782875061035,5.3378167152404785
25,hybrid blocked,20,256,18,26,9,0.015094269998371601,1.0,4.159731864929199,1.467803716659546
25,hybrid interleaved,20,256,18,13,15,0.0020113829523324966,0.9615114331245422,4.017313003540039,6.26495885848999
25,hybrid interleaved,20,256,18,5,35,0.015089432708919048,0.4157969653606415,4.15974235534668,1.467195749282837
25,hybrid blocked,20,256,18,21,34,0.015122751705348492,0.5345784425735474,4.159734725952148,1.4676589965820312
25,hybrid blocked,20,256,18,19,8,0.0015850821509957314,0.9699121713638306,4.00898551940918,5.863251209259033
25,hybrid interleaved,20,256,18,4,16,0.0007026575622148812,0.9839943647384644,4.057018756866455,5.412047386169434
30,hybrid blocked,20,256,18,26,9,0.016143670305609703,0.9999992847442627,4.157698631286621,1.9592218399047852
30,hybrid interleaved,20,256,18,13,15,0.0013584574917331338,0.9887165427207947,3.9692201614379883,6.131140232086182
30,hybrid interleaved,20,256,18,5,35,0.016132157295942307,0.2879054546356201,4.157680034637451,1.9606143236160278
30,hybrid blocked,20,256,18,21,34,0.01613554358482361,0.4693547487258911,4.157695293426514,1.9586551189422607
30,hybrid blocked,20,256,18,19,8,0.001571614178828895,0.9810260534286499,4.027883529663086,6.148417949676514
30,hybrid interleaved,20,256,18,4,16,0.003072358202189207,0.9882482886314392,4.049933910369873,5.342836380004883
35,hybrid blocked,20,256,18,26,9,0.017158539965748787,1.0,4.155850410461426,2.424647808074951
35,hybrid interleaved,20,256,18,13,15,0.0036074561066925526,0.9786012172698975,3.9492621421813965,7.27335262298584
35,hybrid interleaved,20,256,18,5,35,0.0171698946505785,0.31778907775878906,4.155849456787109,2.424931526184082
35,hybrid blocked,20,256,18,21,34,0.017163144424557686,0.371057391166687,4.155848026275635,2.425766706466675
35,hybrid blocked,20,256,18,19,8,0.0007261952268891037,0.9688732624053955,3.9875471591949463,6.572645664215088
35,hybrid interleaved,20,256,18,4,16,0.001835430390201509,0.9770830273628235,4.065569877624512,4.829494476318359
40,hybrid blocked,20,256,18,26,9,0.019999437034130096,0.9999998807907104,4.161394119262695,2.7475171089172363
40,hybrid interleaved,20,256,18,13,15,0.0029480764642357826,0.9941621422767639,4.06072473526001,5.116454124450684
40,hybrid interleaved,20,256,18,5,35,0.019986120983958244,0.40935614705085754,4.161388397216797,2.7484350204467773
40,hybrid blocked,20,256,18,21,34,0.019989728927612305,0.4105008840560913,4.161394119262695,2.7478466033935547
40,hybrid blocked,20,256,18,19,8,0.0027408346068114042,0.9543341994285583,4.096619129180908,5.2424139976501465
40,hybrid interleaved,20,256,18,4,16,0.001475263386964798,0.989834189414978,4.081845283508301,4.749614715576172
45,hybrid blocked,20,256,18,26,9,0.01716863363981247,0.999999463558197,4.155833721160889,3.2243425846099854
45,hybrid interleaved,20,256,18,13,15,7.825744978617877e-05,0.9733128547668457,3.964590549468994,7.424874782562256
45,hybrid interleaved,20,256,18,5,35,0.01716737262904644,0.24598051607608795,4.155828952789307,3.2238337993621826
45,hybrid blocked,20,256,18,21,34,0.01717356964945793,0.34961265325546265,4.155824661254883,3.2236640453338623
45,hybrid blocked,20,256,18,19,8,0.0029965322464704514,0.9609397649765015,4.087457656860352,4.345012664794922
45,hybrid interleaved,20,256,18,4,16,0.001246768282726407,0.9755669832229614,4.057432174682617,5.035098552703857
50,hybrid blocked,20,256,18,26,9,0.01983441784977913,0.9999999403953552,4.161297798156738,3.2490408420562744
50,hybrid interleaved,20,256,18,13,15,0.004568989388644695,0.9961707592010498,4.091413974761963,4.878471851348877
50,hybrid interleaved,20,256,18,5,35,0.019794169813394547,0.4351670742034912,4.1612982749938965,3.249354600906372
50,hybrid blocked,20,256,18,21,34,0.01982974261045456,0.4325598478317261,4.161297798156738,3.248971700668335
50,hybrid blocked,20,256,18,19,8,0.0011340543860569596,0.971531867980957,4.02181339263916,6.124013900756836
