epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.02900000475347042,0.052303120493888855,4.124305725097656,2.2595837116241455
0,hybrid interleaved,28,6,18,13,15,0.026018166914582253,0.2693682312965393,4.141199111938477,2.600858688354492
0,hybrid interleaved,28,6,18,5,35,0.025996416807174683,0.014103436842560768,4.141199111938477,2.600858688354492
0,hybrid blocked,28,6,18,21,34,0.02751309610903263,0.23883840441703796,4.158142566680908,1.309319019317627
0,hybrid blocked,28,6,18,19,8,0.027581334114074707,0.4560401737689972,4.141199111938477,2.600858688354492
0,hybrid interleaved,28,6,18,4,16,0.028198856860399246,0.7755633592605591,4.15215539932251,3.1067302227020264
5,hybrid blocked,28,6,18,26,9,0.027471249923110008,0.32286131381988525,4.159326553344727,1.276812195777893
5,hybrid interleaved,28,6,18,13,15,0.025838134810328484,0.24761605262756348,4.146710395812988,2.2386372089385986
5,hybrid interleaved,28,6,18,5,35,0.025846581906080246,0.03453172743320465,4.146710395812988,2.2386372089385986
5,hybrid blocked,28,6,18,21,34,0.02666429989039898,0.3890964984893799,4.1559553146362305,1.5011402368545532
5,hybrid blocked,28,6,18,19,8,0.02730497717857361,0.39810609817504883,4.146710395812988,2.2386372089385986
5,hybrid interleaved,28,6,18,4,16,0.02819736674427986,0.4760451018810272,4.148963928222656,2.2796061038970947
10,hybrid blocked,28,6,18,26,9,0.026268141344189644,0.5651246309280396,4.165857791900635,1.1791372299194336
10,hybrid interleaved,28,6,18,13,15,0.024969035759568214,0.23904934525489807,4.145545959472656,2.1290416717529297
10,hybrid interleaved,28,6,18,5,35,0.02472628466784954,0.02790960483253002,4.1469035148620605,2.56620192527771
10,hybrid blocked,28,6,18,21,34,0.025576936081051826,0.31379783153533936,4.157732009887695,1.811614751815796
10,hybrid blocked,28,6,18,19,8,0.025636723265051842,0.4182089567184448,4.1469035148620605,2.56620192527771
10,hybrid interleaved,28,6,18,4,16,0.026501446962356567,0.5730547904968262,4.148369789123535,2.6033949851989746
15,hybrid blocked,28,6,18,26,9,0.025307470932602882,0.9848318696022034,4.161657810211182,1.278672218322754
15,hybrid interleaved,28,6,18,13,15,0.024547230452299118,0.12051527947187424,4.146624565124512,1.7715977430343628
15,hybrid interleaved,28,6,18,5,35,0.024377787485718727,0.10343020409345627,4.151555061340332,1.9330174922943115
15,hybrid blocked,28,6,18,21,34,0.023972591385245323,0.5281188488006592,4.161657810211182,1.278672218322754
15,hybrid blocked,28,6,18,19,8,0.024527883157134056,0.43635013699531555,4.150991916656494,2.3609981536865234
15,hybrid interleaved,28,6,18,4,16,0.024206308647990227,0.7697926163673401,4.152212142944336,2.7099430561065674
20,hybrid blocked,28,6,18,26,9,0.024176253005862236,1.0000001192092896,4.1544270515441895,1.45614492893219
20,hybrid interleaved,28,6,18,13,15,0.02462606318295002,0.06102633476257324,4.142233848571777,1.9856362342834473
20,hybrid interleaved,28,6,18,5,35,0.02398437075316906,0.09821680933237076,4.152318954467773,1.5920019149780273
20,hybrid blocked,28,6,18,21,34,0.0229380764067173,0.8281750679016113,4.1544270515441895,1.45614492893219
20,hybrid blocked,28,6,18,19,8,0.022274939343333244,0.4788833260536194,4.14531135559082,3.319544553756714
20,hybrid interleaved,28,6,18,4,16,0.0225821565836668,0.9956669807434082,4.151656150817871,3.0006985664367676
25,hybrid blocked,28,6,18,26,9,0.02315540611743927,1.0,4.156729221343994,1.236321210861206
25,hybrid interleaved,28,6,18,13,15,0.022519871592521667,0.11775895953178406,4.152709007263184,1.6346157789230347
25,hybrid interleaved,28,6,18,5,35,0.022670453414320946,0.09379251301288605,4.156729221343994,1.236321210861206
25,hybrid blocked,28,6,18,21,34,0.02164166234433651,0.9006284475326538,4.156729221343994,1.236321210861206
25,hybrid blocked,28,6,18,19,8,0.020619288086891174,0.47854363918304443,4.144974231719971,3.289229393005371
25,hybrid interleaved,28,6,18,4,16,0.0206378772854805,0.9867128133773804,4.14493989944458,3.29487681388855
30,hybrid blocked,28,6,18,26,9,0.022144325077533722,1.0,4.163058757781982,1.1874186992645264
30,hybrid interleaved,28,6,18,13,15,0.020859749987721443,0.10716314613819122,4.161872863769531,1.0800992250442505
30,hybrid interleaved,28,6,18,5,35,0.021723872050642967,0.09345735609531403,4.163058757781982,1.1874186992645264
30,hybrid blocked,28,6,18,21,34,0.020734133198857307,0.8488074541091919,4.163058757781982,1.1874186992645264
30,hybrid blocked,28,6,18,19,8,0.016922911629080772,0.5327714681625366,4.1439127922058105,3.7721691131591797
30,hybrid interleaved,28,6,18,4,16,0.016936033964157104,0.9999999403953552,4.1439127922058105,3.7721691131591797
35,hybrid blocked,28,6,18,26,9,0.020563218742609024,1.0,4.164820194244385,0.693263053894043
35,hybrid interleaved,28,6,18,13,15,0.014876199886202812,0.8164600133895874,4.168330669403076,0.4769228994846344
35,hybrid interleaved,28,6,18,5,35,0.018468555063009262,0.0,4.164820194244385,0.693263053894043
35,hybrid blocked,28,6,18,21,34,0.01763480342924595,0.9043892621994019,4.164820194244385,0.693263053894043
35,hybrid blocked,28,6,18,19,8,0.015666674822568893,0.6218414306640625,4.1457743644714355,3.790501117706299
35,hybrid interleaved,28,6,18,4,16,0.015622195787727833,1.0,4.1457743644714355,3.790501117706299
40,hybrid blocked,28,6,18,26,9,0.019108477979898453,0.9999998807907104,4.162991046905518,1.1791030168533325
40,hybrid interleaved,28,6,18,13,15,0.01359020546078682,0.9599417448043823,4.156306743621826,2.0575804710388184
