epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.03165673464536667,0.1491493433713913,3.972280979156494,3.808720111846924
0,hybrid interleaved,13,32,18,13,15,0.025615384802222252,0.7898181676864624,4.123472213745117,3.266669511795044
0,hybrid interleaved,13,32,18,5,35,0.033292580395936966,0.4456247091293335,4.092291355133057,4.594893932342529
0,hybrid blocked,13,32,18,21,34,0.03450103476643562,0.16855546832084656,4.056792736053467,3.865952968597412
0,hybrid blocked,13,32,18,19,8,0.024392489343881607,0.4708045423030853,3.945969820022583,6.0875654220581055
0,hybrid interleaved,13,32,18,4,16,0.025453094393014908,0.9441734552383423,4.127378940582275,2.806652545928955
5,hybrid blocked,13,32,18,26,9,0.02394256927073002,0.3596719801425934,4.134063720703125,2.6908700466156006
5,hybrid interleaved,13,32,18,13,15,0.021638311445713043,0.7524781823158264,4.063048362731934,4.1358537673950195
5,hybrid interleaved,13,32,18,5,35,0.026920106261968613,0.3339839279651642,4.0854811668396,3.9210662841796875
5,hybrid blocked,13,32,18,21,34,0.02695930190384388,0.07785801589488983,4.0652875900268555,3.309035062789917
5,hybrid blocked,13,32,18,19,8,0.018016034737229347,0.7866735458374023,3.9125795364379883,6.9610795974731445
5,hybrid interleaved,13,32,18,4,16,0.023608360439538956,0.8050229549407959,4.134916305541992,2.6332201957702637
10,hybrid blocked,13,32,18,26,9,0.021236874163150787,0.8848779797554016,4.1180806159973145,2.7688591480255127
10,hybrid interleaved,13,32,18,13,15,0.019218232482671738,0.9054314494132996,3.9848709106445312,4.921177387237549
10,hybrid interleaved,13,32,18,5,35,0.023169144988059998,0.5619620680809021,4.1117939949035645,3.1114673614501953
10,hybrid blocked,13,32,18,21,34,0.021786579862236977,0.04595603421330452,4.094376087188721,2.69404935836792
10,hybrid blocked,13,32,18,19,8,0.01908843033015728,0.8012435436248779,4.015545845031738,5.72027587890625
10,hybrid interleaved,13,32,18,4,16,0.020589713007211685,0.8107724189758301,4.116972923278809,2.7259469032287598
15,hybrid blocked,13,32,18,26,9,0.017384497448801994,0.9976664185523987,4.130817413330078,2.1771864891052246
15,hybrid interleaved,13,32,18,13,15,0.015538462437689304,0.9235929250717163,3.920360565185547,5.442298412322998
15,hybrid interleaved,13,32,18,5,35,0.0185141172260046,0.7020328044891357,4.125540733337402,2.5054562091827393
15,hybrid blocked,13,32,18,21,34,0.016922853887081146,0.0822354331612587,4.125322341918945,2.332129716873169
15,hybrid blocked,13,32,18,19,8,0.016793368384242058,0.877304196357727,3.958744525909424,6.829551696777344
15,hybrid interleaved,13,32,18,4,16,0.015631919726729393,0.927436351776123,4.062675476074219,3.373945713043213
20,hybrid blocked,13,32,18,26,9,0.015281652100384235,1.0,4.136731147766113,2.089488983154297
20,hybrid interleaved,13,32,18,13,15,0.009657526388764381,0.9685195684432983,3.83018159866333,6.617804527282715
20,hybrid interleaved,13,32,18,5,35,0.015589745715260506,0.6376766562461853,4.136731147766113,2.089488983154297
20,hybrid blocked,13,32,18,21,34,0.015011484734714031,0.19210997223854065,4.136731147766113,2.089488983154297
20,hybrid blocked,13,32,18,19,8,0.016193706542253494,0.908136785030365,3.976433515548706,6.391633033752441
20,hybrid interleaved,13,32,18,4,16,0.011400893330574036,0.9766642451286316,4.024607181549072,3.8930680751800537
25,hybrid blocked,13,32,18,26,9,0.013038895092904568,1.0,4.139837265014648,1.8999302387237549
25,hybrid interleaved,13,32,18,13,15,0.009477144107222557,0.9848641157150269,3.871367931365967,6.564263820648193
25,hybrid interleaved,13,32,18,5,35,0.013115450739860535,0.6879853010177612,4.139837265014648,1.8999302387237549
25,hybrid blocked,13,32,18,21,34,0.013156650587916374,0.36336609721183777,4.139837265014648,1.8999302387237549
25,hybrid blocked,13,32,18,19,8,0.012859277427196503,0.9415772557258606,3.9917290210723877,6.22894811630249
25,hybrid interleaved,13,32,18,4,16,0.009907026775181293,0.9729878306388855,4.047273635864258,3.4826154708862305
30,hybrid blocked,13,32,18,26,9,0.012972130440175533,0.9999999403953552,4.150792121887207,1.6595067977905273
