epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.02681507170200348,0.3597756624221802,4.107470512390137,3.558631420135498
0,pure interleaved,42,256,18,13,15,0.025582997128367424,0.47386088967323303,3.978811025619507,8.019159317016602
0,pure interleaved,42,256,18,5,35,0.024380460381507874,0.04296758770942688,4.136797904968262,1.996978759765625
0,pure blocked,42,256,18,21,34,0.029361577704548836,0.06721138954162598,4.010353088378906,4.170154094696045
0,pure blocked,42,256,18,19,8,0.01237819716334343,0.5761887431144714,3.6773452758789062,17.107418060302734
0,pure interleaved,42,256,18,4,16,0.02375297248363495,0.1976376622915268,4.142563819885254,1.8871346712112427
5,pure blocked,42,256,18,26,9,0.015575726516544819,0.9643000960350037,4.15292501449585,2.3190786838531494
5,pure interleaved,42,256,18,13,15,0.02152326889336109,0.6344318985939026,3.9612159729003906,7.946376323699951
5,pure interleaved,42,256,18,5,35,0.015075375325977802,0.25408488512039185,4.15147590637207,2.1841537952423096
5,pure blocked,42,256,18,21,34,0.015651315450668335,0.35211217403411865,4.152073860168457,2.256696939468384
5,pure blocked,42,256,18,19,8,0.021145367994904518,0.8831478357315063,4.046226978302002,11.934541702270508
5,pure interleaved,42,256,18,4,16,0.012737841345369816,0.9397422075271606,4.033314228057861,3.4187161922454834
10,pure blocked,42,256,18,26,9,0.014940036460757256,0.9999949932098389,4.15078592300415,2.9691524505615234
10,pure interleaved,42,256,18,13,15,0.01009333971887827,0.7847710847854614,3.9589362144470215,8.386817932128906
10,pure interleaved,42,256,18,5,35,0.014867071993649006,0.43438196182250977,4.150786876678467,2.9662251472473145
10,pure blocked,42,256,18,21,34,0.014920929446816444,0.3157750070095062,4.150750637054443,2.9665908813476562
10,pure blocked,42,256,18,19,8,0.018604105338454247,0.7999018430709839,4.066556453704834,12.28905963897705
10,pure interleaved,42,256,18,4,16,0.006755550857633352,0.9793434143066406,4.0297932624816895,3.3547749519348145
15,pure blocked,42,256,18,26,9,0.013971023261547089,0.9999995231628418,4.149758338928223,3.2057228088378906
15,pure interleaved,42,256,18,13,15,0.0032164244912564754,0.8412708640098572,3.934549570083618,8.587203979492188
15,pure interleaved,42,256,18,5,35,0.013920892961323261,0.5047131180763245,4.149776458740234,3.2041423320770264
15,pure blocked,42,256,18,21,34,0.013959209434688091,0.3851509988307953,4.149749755859375,3.2041726112365723
15,pure blocked,42,256,18,19,8,0.00907140038907528,0.9398525953292847,4.079584121704102,10.920498847961426
15,pure interleaved,42,256,18,4,16,0.001538778655230999,0.9701565504074097,3.952359676361084,4.36155891418457
20,pure blocked,42,256,18,26,9,0.010990212671458721,0.9999990463256836,4.157295227050781,3.0332884788513184
20,pure interleaved,42,256,18,13,15,0.003317413153126836,0.935743510723114,3.9640917778015137,8.860817909240723
20,pure interleaved,42,256,18,5,35,0.01095289085060358,0.446075439453125,4.157299995422363,3.0321221351623535
20,pure blocked,42,256,18,21,34,0.010985617525875568,0.4085143208503723,4.157289028167725,3.033161163330078
20,pure blocked,42,256,18,19,8,0.005164590198546648,0.922234058380127,4.080244064331055,10.40781021118164
20,pure interleaved,42,256,18,4,16,0.0014986558817327023,0.9881161451339722,4.03217077255249,3.644014835357666
25,pure blocked,42,256,18,26,9,0.012355339713394642,0.9999992847442627,4.150339126586914,3.502713918685913
25,pure interleaved,42,256,18,13,15,0.002159122610464692,0.9012677073478699,4.005489349365234,8.092138290405273
25,pure interleaved,42,256,18,5,35,0.012351260520517826,0.4583887457847595,4.150343418121338,3.500723361968994
25,pure blocked,42,256,18,21,34,0.012374511919915676,0.19134846329689026,4.15033483505249,3.501072645187378
25,pure blocked,42,256,18,19,8,0.005144643131643534,0.9074770212173462,3.9765548706054688,10.002649307250977
25,pure interleaved,42,256,18,4,16,0.0016334706451743841,0.9970387816429138,4.070697784423828,3.0444421768188477
30,pure blocked,42,256,18,26,9,0.007483937311917543,0.9999902248382568,4.152850151062012,2.686023712158203
30,pure interleaved,42,256,18,13,15,0.0016960332868620753,0.9392538070678711,3.931511163711548,8.365095138549805
30,pure interleaved,42,256,18,5,35,0.007370393723249435,0.30026009678840637,4.152728080749512,2.6849522590637207
30,pure blocked,42,256,18,21,34,0.0074143181554973125,0.2786428928375244,4.152785778045654,2.6872265338897705
30,pure blocked,42,256,18,19,8,0.0033347082789987326,0.9736243486404419,3.7621371746063232,11.73361873626709
30,pure interleaved,42,256,18,4,16,0.00031690613832324743,0.9661436676979065,4.059633731842041,3.2396130561828613
35,pure blocked,42,256,18,26,9,0.014732621610164642,0.9999988675117493,4.156165599822998,2.9532525539398193
35,pure interleaved,42,256,18,13,15,0.0006604396039620042,0.9640868902206421,4.035741806030273,6.384154319763184
35,pure interleaved,42,256,18,5,35,0.014677872881293297,0.31208086013793945,4.15614652633667,2.9532113075256348
35,pure blocked,42,256,18,21,34,0.014738696627318859,0.257241427898407,4.15620231628418,2.950265407562256
35,pure blocked,42,256,18,19,8,0.011756733991205692,0.8653172254562378,4.121236324310303,5.388280391693115
35,pure interleaved,42,256,18,4,16,0.0007239460246637464,0.9915528297424316,3.9883229732513428,4.149521350860596
40,pure blocked,42,256,18,26,9,0.019645540043711662,0.9999953508377075,4.1595354080200195,2.6568055152893066
40,pure interleaved,42,256,18,13,15,0.0006797559908591211,0.9746716022491455,4.033511638641357,6.939005374908447
40,pure interleaved,42,256,18,5,35,0.019642891362309456,0.3558496832847595,4.159557819366455,2.651076316833496
40,pure blocked,42,256,18,21,34,0.01964424178004265,0.43144869804382324,4.159564971923828,2.6548211574554443
40,pure blocked,42,256,18,19,8,0.0006475471891462803,0.8291698694229126,4.005134582519531,10.78499984741211
40,pure interleaved,42,256,18,4,16,0.0009596437448635697,0.9819880127906799,3.969964027404785,4.56369686126709
45,pure blocked,42,256,18,26,9,0.016068538650870323,0.999948263168335,4.162671089172363,1.7639515399932861
45,pure interleaved,42,256,18,13,15,0.0009234346216544509,0.8589047789573669,3.923593521118164,7.835760593414307
45,pure interleaved,42,256,18,5,35,0.01612047478556633,0.3430110216140747,4.162625312805176,1.770318865776062
45,pure blocked,42,256,18,21,34,0.01618214137852192,0.23020431399345398,4.162653923034668,1.7795037031173706
45,pure blocked,42,256,18,19,8,0.00020679506997112185,0.9551953077316284,3.6169283390045166,17.37237548828125
45,pure interleaved,42,256,18,4,16,0.003102860413491726,0.9707330465316772,4.012996673583984,3.923463821411133
50,pure blocked,42,256,18,26,9,0.020356038585305214,0.9999991655349731,4.160854816436768,2.037264585494995
50,pure interleaved,42,256,18,13,15,0.0026056983042508364,0.9680839776992798,4.082926273345947,5.68449592590332
50,pure interleaved,42,256,18,5,35,0.02034216746687889,0.7138458490371704,4.160841941833496,2.037490129470825
50,pure blocked,42,256,18,21,34,0.02032872661948204,0.559891939163208,4.160851955413818,2.0364222526550293
50,pure blocked,42,256,18,19,8,0.002005363581702113,0.9191824197769165,4.049528121948242,10.74960708618164
50,pure interleaved,42,256,18,4,16,0.007692003156989813,0.9440567493438721,4.144461154937744,1.5449979305267334
55,pure blocked,42,256,18,26,9,0.020072730258107185,0.9999961256980896,4.163162708282471,2.8554115295410156
55,pure interleaved,42,256,18,13,15,0.0009419022244401276,0.9235963821411133,3.996736526489258,7.647541522979736
55,pure interleaved,42,256,18,5,35,0.020089494064450264,0.6928586959838867,4.163159370422363,2.8460898399353027
55,pure blocked,42,256,18,21,34,0.020067015662789345,0.2851720452308655,4.163130283355713,2.8553709983825684
55,pure blocked,42,256,18,19,8,0.005018612369894981,0.8581567406654358,4.0763468742370605,9.165224075317383
55,pure interleaved,42,256,18,4,16,0.0005412940517999232,0.9676874279975891,4.07158899307251,3.0337581634521484
