epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023956594988703728,0.2505117952823639,3.9913766384124756,7.435793876647949
0,pure interleaved,36,32,18,13,15,0.02467273734509945,0.31934455037117004,3.9036030769348145,4.960290908813477
0,pure interleaved,36,32,18,5,35,0.02689877152442932,0.29768866300582886,4.117763996124268,3.1438746452331543
0,pure blocked,36,32,18,21,34,0.020288068801164627,0.5583396553993225,4.030979633331299,4.9657416343688965
0,pure blocked,36,32,18,19,8,0.02655647322535515,0.21929863095283508,4.070424556732178,2.4310014247894287
0,pure interleaved,36,32,18,4,16,0.026877151802182198,0.2933593690395355,3.98462176322937,6.069897651672363
5,pure blocked,36,32,18,26,9,0.02166094444692135,0.2526964247226715,4.050260066986084,6.142671585083008
5,pure interleaved,36,32,18,13,15,0.02394571155309677,0.3652551770210266,3.8896918296813965,6.0230865478515625
5,pure interleaved,36,32,18,5,35,0.02129121497273445,0.24664953351020813,4.126238822937012,3.556842088699341
5,pure blocked,36,32,18,21,34,0.01926591247320175,0.31539374589920044,4.095789909362793,3.5378799438476562
5,pure blocked,36,32,18,19,8,0.021760782226920128,0.04761741682887077,4.050780296325684,2.188220500946045
5,pure interleaved,36,32,18,4,16,0.021730797365307808,0.4538801610469818,3.858539342880249,9.355596542358398
10,pure blocked,36,32,18,26,9,0.01837049424648285,0.36339423060417175,4.111451148986816,4.054895877838135
10,pure interleaved,36,32,18,13,15,0.01795812137424946,0.39844247698783875,3.949605703353882,5.062637805938721
10,pure interleaved,36,32,18,5,35,0.01781196892261505,0.21758803725242615,4.123931884765625,3.1975085735321045
10,pure blocked,36,32,18,21,34,0.015474425628781319,0.29924190044403076,4.126948356628418,2.6710572242736816
10,pure blocked,36,32,18,19,8,0.0184604711830616,0.10325879603624344,4.041504859924316,2.724330186843872
10,pure interleaved,36,32,18,4,16,0.01751784048974514,0.5047388672828674,3.863476514816284,9.914215087890625
15,pure blocked,36,32,18,26,9,0.012650911696255207,0.6260244250297546,4.1246514320373535,2.8465824127197266
15,pure interleaved,36,32,18,13,15,0.01380667183548212,0.4457933008670807,4.023865699768066,4.254397869110107
15,pure interleaved,36,32,18,5,35,0.012998552061617374,0.18884345889091492,4.127567768096924,2.562873363494873
15,pure blocked,36,32,18,21,34,0.011318732984364033,0.5043110251426697,4.130117416381836,2.4149231910705566
15,pure blocked,36,32,18,19,8,0.016197258606553078,0.18010179698467255,4.027683734893799,3.775714874267578
15,pure interleaved,36,32,18,4,16,0.013760123401880264,0.4966220557689667,3.8560147285461426,10.609862327575684
20,pure blocked,36,32,18,26,9,0.009809942916035652,0.8767738938331604,4.1322431564331055,2.6666762828826904
20,pure interleaved,36,32,18,13,15,0.011210550554096699,0.5983372330665588,4.009594917297363,4.803992748260498
20,pure interleaved,36,32,18,5,35,0.009644139558076859,0.24799281358718872,4.136112689971924,2.384065628051758
20,pure blocked,36,32,18,21,34,0.00891883485019207,0.7200859189033508,4.135196208953857,2.426687479019165
20,pure blocked,36,32,18,19,8,0.012746622785925865,0.3867932856082916,4.034610271453857,4.083651065826416
20,pure interleaved,36,32,18,4,16,0.011784941889345646,0.5327359437942505,3.808241128921509,11.499067306518555
25,pure blocked,36,32,18,26,9,0.008159886114299297,0.9776687026023865,4.147129058837891,2.292965888977051
25,pure interleaved,36,32,18,13,15,0.00906715914607048,0.7369869351387024,4.032337188720703,5.098114490509033
25,pure interleaved,36,32,18,5,35,0.008487459272146225,0.32013559341430664,4.147589206695557,2.244929552078247
25,pure blocked,36,32,18,21,34,0.0074658687226474285,0.7937232851982117,4.146351337432861,2.1438870429992676
25,pure blocked,36,32,18,19,8,0.011572599411010742,0.3531915545463562,4.047488689422607,3.7386326789855957
25,pure interleaved,36,32,18,4,16,0.010825722478330135,0.5373064279556274,3.9262948036193848,9.372339248657227
30,pure blocked,36,32,18,26,9,0.00786161981523037,0.9977186322212219,4.148026943206787,2.122619152069092
30,pure interleaved,36,32,18,13,15,0.007396463770419359,0.8570122718811035,4.0455193519592285,5.807065963745117
30,pure interleaved,36,32,18,5,35,0.007876911200582981,0.2695338726043701,4.148266315460205,2.1164023876190186
30,pure blocked,36,32,18,21,34,0.00727342814207077,0.8602176904678345,4.148077964782715,2.0547683238983154
30,pure blocked,36,32,18,19,8,0.009002992883324623,0.4305424094200134,4.057319164276123,3.627575397491455
30,pure interleaved,36,32,18,4,16,0.006409323774278164,0.6124086976051331,3.9578189849853516,8.369058609008789
35,pure blocked,36,32,18,26,9,0.007186542265117168,0.9998103976249695,4.151341915130615,1.88350510597229
35,pure interleaved,36,32,18,13,15,0.006561858579516411,0.860834002494812,4.08321475982666,5.212921142578125
35,pure interleaved,36,32,18,5,35,0.007100761868059635,0.38424861431121826,4.151449680328369,1.8849409818649292
35,pure blocked,36,32,18,21,34,0.00671010697260499,0.8229583501815796,4.15131950378418,1.888170838356018
35,pure blocked,36,32,18,19,8,0.0068226964212954044,0.6308956742286682,4.061814785003662,3.885688543319702
35,pure interleaved,36,32,18,4,16,0.004164463374763727,0.6908066272735596,3.9397270679473877,8.75136947631836
40,pure blocked,36,32,18,26,9,0.006845094729214907,0.9999387860298157,4.156725883483887,1.804365634918213
40,pure interleaved,36,32,18,13,15,0.006298703141510487,0.9216644763946533,4.098627090454102,5.045093059539795
40,pure interleaved,36,32,18,5,35,0.006765951868146658,0.39182958006858826,4.1567769050598145,1.8049103021621704
40,pure blocked,36,32,18,21,34,0.006562923546880484,0.8164712190628052,4.156737804412842,1.8063639402389526
40,pure blocked,36,32,18,19,8,0.005711536854505539,0.713604748249054,4.078261375427246,4.190811634063721
40,pure interleaved,36,32,18,4,16,0.003722229041159153,0.7633979320526123,3.9694459438323975,7.98386287689209
45,pure blocked,36,32,18,26,9,0.00675683980807662,0.9999885559082031,4.160036087036133,1.553871989250183
45,pure interleaved,36,32,18,13,15,0.005867355037480593,0.9709548950195312,4.09021520614624,5.30396032333374
45,pure interleaved,36,32,18,5,35,0.006635299418121576,0.3611171543598175,4.160057067871094,1.5543748140335083
45,pure blocked,36,32,18,21,34,0.006549672689288855,0.859880805015564,4.160041809082031,1.554901123046875
45,pure blocked,36,32,18,19,8,0.005681363865733147,0.755519688129425,4.096275329589844,3.8164074420928955
45,pure interleaved,36,32,18,4,16,0.0025901608169078827,0.781216025352478,3.920607328414917,7.775514602661133
50,pure blocked,36,32,18,26,9,0.006961149629205465,0.9999960660934448,4.161303520202637,1.3739571571350098
50,pure interleaved,36,32,18,13,15,0.005065225530415773,0.9765363335609436,4.093517303466797,5.36019229888916
50,pure interleaved,36,32,18,5,35,0.006782833021134138,0.3467055559158325,4.161318778991699,1.3746509552001953
50,pure blocked,36,32,18,21,34,0.006781363394111395,0.8433926105499268,4.161313056945801,1.374717116355896
50,pure blocked,36,32,18,19,8,0.00454028369858861,0.8053802251815796,4.0826735496521,4.270641803741455
50,pure interleaved,36,32,18,4,16,0.0031003698240965605,0.8343167901039124,3.9634974002838135,7.192759990692139
55,pure blocked,36,32,18,26,9,0.006684328895062208,0.9999997019767761,4.161767482757568,1.4648677110671997
55,pure interleaved,36,32,18,13,15,0.004625541623681784,0.9763340950012207,4.094780445098877,5.2913713455200195
55,pure interleaved,36,32,18,5,35,0.006505745928734541,0.34688600897789,4.161771774291992,1.4648112058639526
55,pure blocked,36,32,18,21,34,0.00660268310457468,0.8773903846740723,4.161769866943359,1.4648635387420654
55,pure blocked,36,32,18,19,8,0.0037568011321127415,0.7643952965736389,4.095394134521484,4.0518388748168945
55,pure interleaved,36,32,18,4,16,0.002550050849094987,0.8797305822372437,3.9800515174865723,6.745937347412109
60,pure blocked,36,32,18,26,9,0.006687082350254059,0.9999999403953552,4.164166450500488,1.254218339920044
60,pure interleaved,36,32,18,13,15,0.004112267401069403,0.9937883019447327,4.1083664894104,4.752592086791992
60,pure interleaved,36,32,18,5,35,0.006573653779923916,0.3578261137008667,4.164168357849121,1.2542424201965332
60,pure blocked,36,32,18,21,34,0.006635261233896017,0.8549320697784424,4.164167881011963,1.254249095916748
60,pure blocked,36,32,18,19,8,0.0028362805023789406,0.7983154058456421,4.099390983581543,4.582785129547119
60,pure interleaved,36,32,18,4,16,0.002295413287356496,0.8940936326980591,3.9552676677703857,6.851105690002441
65,pure blocked,36,32,18,26,9,0.006549185607582331,0.9999998807907104,4.164161682128906,1.2095310688018799
65,pure interleaved,36,32,18,13,15,0.0038309332448989153,0.9941073656082153,4.110927104949951,4.369278907775879
65,pure interleaved,36,32,18,5,35,0.006448500789701939,0.403349906206131,4.1641621589660645,1.2095251083374023
65,pure blocked,36,32,18,21,34,0.006513327360153198,0.8164956569671631,4.164162635803223,1.2095295190811157
65,pure blocked,36,32,18,19,8,0.00221231603063643,0.8513755798339844,4.107722282409668,4.6330671310424805
65,pure interleaved,36,32,18,4,16,0.0021874825470149517,0.9138768911361694,4.010207176208496,6.110067367553711
70,pure blocked,36,32,18,26,9,0.007077585440129042,1.0,4.164910793304443,1.230504035949707
70,pure interleaved,36,32,18,13,15,0.0031576405744999647,0.9960895776748657,4.116183280944824,4.345381259918213
70,pure interleaved,36,32,18,5,35,0.00699399970471859,0.47572335600852966,4.16491174697876,1.2305048704147339
70,pure blocked,36,32,18,21,34,0.007085141260176897,0.7274070978164673,4.164910793304443,1.230506420135498
70,pure blocked,36,32,18,19,8,0.0018861334538087249,0.9098127484321594,4.1158342361450195,4.539962291717529
70,pure interleaved,36,32,18,4,16,0.0016106737311929464,0.9619909524917603,3.9905030727386475,6.306512832641602
75,pure blocked,36,32,18,26,9,0.006318248808383942,0.9999999403953552,4.166128635406494,1.137444019317627
75,pure interleaved,36,32,18,13,15,0.0029779497999697924,0.9970499277114868,4.123140811920166,4.016031265258789
75,pure interleaved,36,32,18,5,35,0.006272798869758844,0.5041034817695618,4.166128635406494,1.1374447345733643
75,pure blocked,36,32,18,21,34,0.006333634257316589,0.633146345615387,4.166128158569336,1.1374449729919434
