epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.023350968956947327,0.18364107608795166,3.964728355407715,4.88673210144043
0,hybrid interleaved,40,32,18,13,15,0.028565093874931335,0.19747333228588104,4.118587970733643,3.1928324699401855
0,hybrid interleaved,40,32,18,5,35,0.030241074040532112,0.6234059929847717,4.116798400878906,3.15600323677063
0,hybrid blocked,40,32,18,21,34,0.024380601942539215,0.06825418770313263,4.089233875274658,4.051577568054199
0,hybrid blocked,40,32,18,19,8,0.0235470999032259,0.056867651641368866,4.114505767822266,2.827505350112915
0,hybrid interleaved,40,32,18,4,16,0.026543447747826576,0.22974424064159393,4.005344867706299,5.146993637084961
5,hybrid blocked,40,32,18,26,9,0.027505097910761833,0.21577385067939758,4.094942569732666,3.642343521118164
5,hybrid interleaved,40,32,18,13,15,0.024046115577220917,0.2624346911907196,4.126412868499756,2.903073310852051
5,hybrid interleaved,40,32,18,5,35,0.023431235924363136,0.6614852547645569,4.102724075317383,3.636793375015259
5,hybrid blocked,40,32,18,21,34,0.02052583359181881,0.07101719081401825,4.136978626251221,2.784764528274536
5,hybrid blocked,40,32,18,19,8,0.019098756834864616,0.41876232624053955,4.110201358795166,3.40575909614563
5,hybrid interleaved,40,32,18,4,16,0.019490033388137817,0.24893736839294434,3.865893840789795,6.366837501525879
10,hybrid blocked,40,32,18,26,9,0.020521041005849838,0.8161664009094238,4.10762357711792,3.7623326778411865
10,hybrid interleaved,40,32,18,13,15,0.01880529522895813,0.4585817754268646,4.080510139465332,3.738375663757324
10,hybrid interleaved,40,32,18,5,35,0.01788041740655899,0.7824135422706604,4.113990783691406,3.1613824367523193
10,hybrid blocked,40,32,18,21,34,0.015552215278148651,0.09632996469736099,4.150347709655762,2.40028977394104
10,hybrid blocked,40,32,18,19,8,0.01568596623837948,0.4769534170627594,4.055215835571289,3.824310064315796
10,hybrid interleaved,40,32,18,4,16,0.01622995361685753,0.46759915351867676,3.968212366104126,5.526651859283447
15,hybrid blocked,40,32,18,26,9,0.01474626176059246,0.9501148462295532,4.122074604034424,3.6691935062408447
15,hybrid interleaved,40,32,18,13,15,0.01527995616197586,0.61921226978302,3.9939935207366943,4.399084568023682
15,hybrid interleaved,40,32,18,5,35,0.013022956438362598,0.8624449372291565,4.128870010375977,2.790170669555664
15,hybrid blocked,40,32,18,21,34,0.012202739715576172,0.080038882791996,4.136075973510742,2.6368682384490967
15,hybrid blocked,40,32,18,19,8,0.013193504884839058,0.526560366153717,3.9977962970733643,3.621906042098999
15,hybrid interleaved,40,32,18,4,16,0.014034397900104523,0.7247662544250488,3.876070976257324,7.440805435180664
20,hybrid blocked,40,32,18,26,9,0.01141887716948986,0.9995038509368896,4.133734703063965,2.710625410079956
20,hybrid interleaved,40,32,18,13,15,0.01377737894654274,0.8136159777641296,3.9966490268707275,4.370794773101807
20,hybrid interleaved,40,32,18,5,35,0.010732661001384258,0.8861826062202454,4.134885311126709,2.655789852142334
20,hybrid blocked,40,32,18,21,34,0.010211218148469925,0.09404311329126358,4.136249542236328,2.6322901248931885
20,hybrid blocked,40,32,18,19,8,0.011218518950045109,0.8057906627655029,4.060454845428467,3.240950345993042
20,hybrid interleaved,40,32,18,4,16,0.014318094588816166,0.7490571737289429,3.972161293029785,6.442770004272461
25,hybrid blocked,40,32,18,26,9,0.009764887392520905,0.999999463558197,4.143146514892578,2.3449156284332275
25,hybrid interleaved,40,32,18,13,15,0.012273430824279785,0.8945454955101013,4.011438846588135,4.346071243286133
25,hybrid interleaved,40,32,18,5,35,0.009117835201323032,0.9117177724838257,4.143176555633545,2.3437583446502686
25,hybrid blocked,40,32,18,21,34,0.008900047279894352,0.09316958487033844,4.143209457397461,2.3427138328552246
