epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.020887359976768494,0.354896605014801,4.007587909698486,5.590682029724121
0,pure interleaved,38,256,18,13,15,0.026286054402589798,0.46172666549682617,4.0157647132873535,6.308078289031982
0,pure interleaved,38,256,18,5,35,0.024178562685847282,0.07850735634565353,4.02360200881958,3.7825393676757812
0,pure blocked,38,256,18,21,34,0.023608949035406113,0.3644868731498718,3.8603267669677734,6.922366142272949
0,pure blocked,38,256,18,19,8,0.015736527740955353,0.5765726566314697,3.7652840614318848,9.541020393371582
0,pure interleaved,38,256,18,4,16,0.02758084610104561,0.31087303161621094,4.046031951904297,4.251384258270264
5,pure blocked,38,256,18,26,9,0.019283412024378777,0.9547129273414612,4.1515045166015625,2.1722047328948975
5,pure interleaved,38,256,18,13,15,0.018017541617155075,0.6818432807922363,4.033059597015381,6.604780197143555
5,pure interleaved,38,256,18,5,35,0.020064963027834892,0.37320879101753235,4.143826484680176,1.8771547079086304
5,pure blocked,38,256,18,21,34,0.02028493396937847,0.5032263994216919,4.14967679977417,2.5784809589385986
5,pure blocked,38,256,18,19,8,0.010303477756679058,0.8037336468696594,3.9528305530548096,6.276998519897461
5,pure interleaved,38,256,18,4,16,0.009976334869861603,0.8396674394607544,3.9649577140808105,4.1841206550598145
10,pure blocked,38,256,18,26,9,0.017948947846889496,0.9999942779541016,4.147040843963623,1.988074541091919
10,pure interleaved,38,256,18,13,15,0.008398222737014294,0.9556993842124939,4.030207633972168,5.955193996429443
10,pure interleaved,38,256,18,5,35,0.017577625811100006,0.5820600390434265,4.147082805633545,1.9895007610321045
10,pure blocked,38,256,18,21,34,0.01750776544213295,0.3630688786506653,4.1469879150390625,1.9876099824905396
10,pure blocked,38,256,18,19,8,0.011403990909457207,0.875906229019165,3.9559521675109863,5.940503120422363
10,pure interleaved,38,256,18,4,16,0.0054875267669558525,0.9622796177864075,4.035800933837891,3.165698528289795
15,pure blocked,38,256,18,26,9,0.015969809144735336,0.9999984502792358,4.1494622230529785,1.8810220956802368
15,pure interleaved,38,256,18,13,15,0.005015691742300987,0.9618030190467834,4.011563777923584,6.178123474121094
15,pure interleaved,38,256,18,5,35,0.015652159228920937,0.6089681386947632,4.149484634399414,1.8819501399993896
15,pure blocked,38,256,18,21,34,0.0156188840046525,0.5446611046791077,4.149465084075928,1.8832710981369019
15,pure blocked,38,256,18,19,8,0.0034344205632805824,0.772380530834198,3.9924135208129883,6.957747459411621
15,pure interleaved,38,256,18,4,16,0.0036455499939620495,0.8741293549537659,4.0167412757873535,3.209803581237793
20,pure blocked,38,256,18,26,9,0.016361264511942863,0.9999994039535522,4.151030540466309,2.3049097061157227
