epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028651535511016846,0.09359050542116165,4.073144912719727,4.264559745788574
0,pure interleaved,11,6,18,13,15,0.02726285345852375,0.9860128164291382,4.1388678550720215,2.540947914123535
0,pure interleaved,11,6,18,5,35,0.02815345674753189,0.0,3.962571382522583,6.72411584854126
0,pure blocked,11,6,18,21,34,0.02507096901535988,0.2801532447338104,4.114748001098633,3.414487361907959
0,pure blocked,11,6,18,19,8,0.027179958298802376,0.42523062229156494,4.091146945953369,5.75444221496582
0,pure interleaved,11,6,18,4,16,0.02865070104598999,0.43946975469589233,4.094534873962402,5.595175743103027
5,pure blocked,11,6,18,26,9,0.02774873748421669,0.1997489333152771,4.104697227478027,3.7534940242767334
5,pure interleaved,11,6,18,13,15,0.026586327701807022,0.9545842409133911,4.141167163848877,2.3763234615325928
5,pure interleaved,11,6,18,5,35,0.027291836217045784,0.0011664467165246606,3.8211092948913574,8.25718879699707
5,pure blocked,11,6,18,21,34,0.025046808645129204,0.2739701271057129,4.116356372833252,3.2625088691711426
5,pure blocked,11,6,18,19,8,0.025822650641202927,0.4126860201358795,4.085447788238525,6.352452754974365
5,pure interleaved,11,6,18,4,16,0.027068058028817177,0.5161688923835754,4.110885143280029,4.948847770690918
10,pure blocked,11,6,18,26,9,0.0277242548763752,0.21829842031002045,4.149473667144775,2.0449047088623047
10,pure interleaved,11,6,18,13,15,0.025504786521196365,0.5784149169921875,4.142183303833008,2.6400206089019775
10,pure interleaved,11,6,18,5,35,0.025740500539541245,0.014900483191013336,3.9055233001708984,7.391000747680664
10,pure blocked,11,6,18,21,34,0.024953216314315796,0.3978477418422699,4.127630233764648,2.715679883956909
10,pure blocked,11,6,18,19,8,0.02341054193675518,0.4340594410896301,4.06904411315918,7.0148539543151855
10,pure interleaved,11,6,18,4,16,0.025622965767979622,0.7516810297966003,4.1286702156066895,4.003502368927002
15,pure blocked,11,6,18,26,9,0.02737748995423317,0.4273334741592407,4.1622843742370605,0.9876343607902527
15,pure interleaved,11,6,18,13,15,0.024580398574471474,0.21474549174308777,4.147483825683594,2.425348997116089
15,pure interleaved,11,6,18,5,35,0.023687170818448067,0.004016001243144274,3.900578498840332,7.446649551391602
15,pure blocked,11,6,18,21,34,0.024546097964048386,0.6068668365478516,4.145209789276123,2.1623306274414062
15,pure blocked,11,6,18,19,8,0.022335845977067947,0.5267739295959473,4.0908284187316895,6.008493423461914
15,pure interleaved,11,6,18,4,16,0.02455967478454113,0.8043657541275024,4.136090278625488,3.3921055793762207
20,pure blocked,11,6,18,26,9,0.026647940278053284,0.9815362095832825,4.166812896728516,0.9298036098480225
20,pure interleaved,11,6,18,13,15,0.02275429666042328,0.006154697388410568,4.146186828613281,2.143333911895752
20,pure interleaved,11,6,18,5,35,0.024368520826101303,0.00727024907246232,4.0974812507629395,3.964189291000366
20,pure blocked,11,6,18,21,34,0.024445680901408195,0.6919416785240173,4.16567325592041,0.6230917572975159
20,pure blocked,11,6,18,19,8,0.02071985974907875,0.5288048982620239,4.068576335906982,6.216093063354492
20,pure interleaved,11,6,18,4,16,0.02207973226904869,0.7904297709465027,4.128280162811279,3.424144983291626
25,pure blocked,11,6,18,26,9,0.025426244363188744,0.9999995231628418,4.166601657867432,1.1018638610839844
25,pure interleaved,11,6,18,13,15,0.02249964326620102,0.16604702174663544,4.1607489585876465,1.7843135595321655
25,pure interleaved,11,6,18,5,35,0.023271594196558,0.1837659627199173,4.16507625579834,1.3230795860290527
25,pure blocked,11,6,18,21,34,0.023610355332493782,0.36530062556266785,4.166598320007324,1.1025296449661255
25,pure blocked,11,6,18,19,8,0.01905728317797184,0.48964908719062805,4.09306526184082,5.565988540649414
25,pure interleaved,11,6,18,4,16,0.019895505160093307,0.873580276966095,4.142010688781738,2.6884279251098633
30,pure blocked,11,6,18,26,9,0.023069705814123154,0.9999998211860657,4.167068004608154,1.047563076019287
30,pure interleaved,11,6,18,13,15,0.022603968158364296,0.06053861975669861,4.1516218185424805,2.4563515186309814
30,pure interleaved,11,6,18,5,35,0.0217850673943758,0.6114975810050964,4.167068958282471,1.0475084781646729
30,pure blocked,11,6,18,21,34,0.02216341160237789,0.24156515300273895,4.167069435119629,1.0474786758422852
30,pure blocked,11,6,18,19,8,0.016323450952768326,0.45500195026397705,4.037981986999512,6.328671455383301
30,pure interleaved,11,6,18,4,16,0.018216626718640327,0.7918660044670105,4.140700340270996,2.839951515197754
35,pure blocked,11,6,18,26,9,0.02150542102754116,1.0,4.168062686920166,0.7390152215957642
35,pure interleaved,11,6,18,13,15,0.021468892693519592,0.07830878347158432,4.1340012550354,3.289065361022949
35,pure interleaved,11,6,18,5,35,0.020091336220502853,0.4116412401199341,4.168063163757324,0.7390674352645874
35,pure blocked,11,6,18,21,34,0.02116214483976364,0.2968725860118866,4.168062210083008,0.738445520401001
35,pure blocked,11,6,18,19,8,0.01607428304851055,0.5326104760169983,4.092895984649658,5.122957229614258
35,pure interleaved,11,6,18,4,16,0.017108751460909843,0.8917156457901001,4.145674228668213,2.2321324348449707
40,pure blocked,11,6,18,26,9,0.02030959352850914,0.9999986290931702,4.1684041023254395,0.572516918182373
40,pure interleaved,11,6,18,13,15,0.02002093568444252,0.11045879125595093,4.149802207946777,2.2991514205932617
40,pure interleaved,11,6,18,5,35,0.018741751089692116,0.524924635887146,4.168404579162598,0.5723938345909119
40,pure blocked,11,6,18,21,34,0.020215937867760658,0.38189569115638733,4.168404579162598,0.5723444223403931
40,pure blocked,11,6,18,19,8,0.01580440253019333,0.44456106424331665,4.100417613983154,5.050274848937988
40,pure interleaved,11,6,18,4,16,0.017156070098280907,0.9009412527084351,4.153553009033203,1.8827893733978271
45,pure blocked,11,6,18,26,9,0.01848423294723034,0.9999969601631165,4.168598651885986,0.6585072875022888
45,pure interleaved,11,6,18,13,15,0.017590297386050224,0.16632235050201416,4.127208709716797,2.8837194442749023
45,pure interleaved,11,6,18,5,35,0.01729826256632805,0.6230707168579102,4.168598175048828,0.6585491895675659
45,pure blocked,11,6,18,21,34,0.0185183547437191,0.2812081575393677,4.168601989746094,0.6578271389007568
45,pure blocked,11,6,18,19,8,0.01527134608477354,0.4633520245552063,4.122115135192871,4.442626953125
45,pure interleaved,11,6,18,4,16,0.016149194911122322,0.9382372498512268,4.1566548347473145,1.554341435432434
50,pure blocked,11,6,18,26,9,0.017133619636297226,0.9999920725822449,4.168161392211914,0.6775317192077637
50,pure interleaved,11,6,18,13,15,0.015500197187066078,0.3022180199623108,4.128046989440918,3.2045540809631348
