epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,24,32,18,19,8,0.005535679403692484,0.9971329569816589,4.085583686828613,2.489569664001465
45,hybrid interleaved,24,32,18,4,16,0.009872941300272942,0.8064959645271301,3.9481000900268555,7.776388168334961
50,hybrid blocked,24,32,18,26,9,0.006496141664683819,0.9999896287918091,4.163476467132568,0.9145838618278503
50,hybrid interleaved,24,32,18,13,15,0.004977320320904255,0.996346116065979,4.159726142883301,0.6734427213668823
50,hybrid interleaved,24,32,18,5,35,0.006548359524458647,0.0,4.163531303405762,0.9128770232200623
50,hybrid blocked,24,32,18,21,34,0.0065054092556238174,0.006211927626281977,4.16351318359375,0.913270115852356
50,hybrid blocked,24,32,18,19,8,0.004696566145867109,0.9969885349273682,4.059378147125244,2.7966115474700928
50,hybrid interleaved,24,32,18,4,16,0.008632342331111431,0.9002529382705688,3.9503748416900635,6.745978832244873
55,hybrid blocked,24,32,18,26,9,0.005422183778136969,0.9999997019767761,4.160943984985352,0.9977566003799438
55,hybrid interleaved,24,32,18,13,15,0.004464288242161274,0.9953152537345886,4.155779838562012,0.7811204791069031
55,hybrid interleaved,24,32,18,5,35,0.005477516911923885,0.0,4.16094446182251,0.9977426528930664
55,hybrid blocked,24,32,18,21,34,0.005459147971123457,0.06446300446987152,4.16093635559082,0.9979619979858398
55,hybrid blocked,24,32,18,19,8,0.0034423216711729765,0.9987967014312744,4.052074432373047,2.8303616046905518
55,hybrid interleaved,24,32,18,4,16,0.008720243349671364,0.8050839304924011,3.995971441268921,5.405796051025391
60,hybrid blocked,24,32,18,26,9,0.004985434468835592,0.9999999403953552,4.159404277801514,1.0037174224853516
60,hybrid interleaved,24,32,18,13,15,0.0038033179007470608,0.9844619631767273,4.1499409675598145,1.0028321743011475
60,hybrid interleaved,24,32,18,5,35,0.005040108226239681,0.0,4.15940523147583,1.003712773323059
60,hybrid blocked,24,32,18,21,34,0.005006205290555954,0.19212114810943604,4.159402370452881,1.0037846565246582
60,hybrid blocked,24,32,18,19,8,0.003296999493613839,0.9987539052963257,4.099571228027344,2.265578269958496
60,hybrid interleaved,24,32,18,4,16,0.007264471147209406,0.84112948179245,3.951542377471924,5.950996398925781
65,hybrid blocked,24,32,18,26,9,0.004874920938163996,1.0000001192092896,4.165944576263428,0.8499855995178223
65,hybrid interleaved,24,32,18,13,15,0.0034191396553069353,0.9957737922668457,4.159038543701172,0.7889699935913086
65,hybrid interleaved,24,32,18,5,35,0.004941261373460293,0.0,4.165944576263428,0.8499863147735596
65,hybrid blocked,24,32,18,21,34,0.004905327223241329,0.07538847625255585,4.165943145751953,0.8499734401702881
65,hybrid blocked,24,32,18,19,8,0.0034679598174989223,0.9999722242355347,4.093680381774902,2.2917957305908203
65,hybrid interleaved,24,32,18,4,16,0.0030520872678607702,0.9425618648529053,3.995103120803833,7.11056661605835
70,hybrid blocked,24,32,18,26,9,0.005323887336999178,1.0,4.16355037689209,1.01203453540802
70,hybrid interleaved,24,32,18,13,15,0.0033613599371165037,0.9968000650405884,4.154540538787842,0.9105173349380493
70,hybrid interleaved,24,32,18,5,35,0.005317043978720903,0.0,4.163549900054932,1.012027621269226
70,hybrid blocked,24,32,18,21,34,0.005304588470607996,0.4079185724258423,4.163549423217773,1.0121358633041382
70,hybrid blocked,24,32,18,19,8,0.0040583242662250996,0.9982120394706726,4.109303951263428,2.113347053527832
70,hybrid interleaved,24,32,18,4,16,0.004399490542709827,0.969811737537384,3.9833996295928955,6.723216533660889
75,hybrid blocked,24,32,18,26,9,0.00438902759924531,0.9999998211860657,4.165848255157471,0.8595082759857178
75,hybrid interleaved,24,32,18,13,15,0.0034274409990757704,0.9979501962661743,4.149219512939453,0.9699985980987549
75,hybrid interleaved,24,32,18,5,35,0.004391043446958065,0.01662367396056652,4.165848255157471,0.8594967126846313
75,hybrid blocked,24,32,18,21,34,0.004385367501527071,0.50657057762146,4.16584587097168,0.8596797585487366
75,hybrid blocked,24,32,18,19,8,0.002977841766551137,0.9990040063858032,4.108521461486816,2.1326053142547607
75,hybrid interleaved,24,32,18,4,16,0.003395253559574485,0.932083010673523,4.018930912017822,5.434113502502441
80,hybrid blocked,24,32,18,26,9,0.00553818978369236,0.9999995231628418,4.164365768432617,1.0214669704437256
80,hybrid interleaved,24,32,18,13,15,0.0034064422361552715,0.999765157699585,4.143922805786133,1.0866987705230713
80,hybrid interleaved,24,32,18,5,35,0.005542137194424868,0.0,4.164366722106934,1.021429419517517
80,hybrid blocked,24,32,18,21,34,0.005533556453883648,0.4645705819129944,4.1643571853637695,1.0220218896865845
80,hybrid blocked,24,32,18,19,8,0.0021430179476737976,0.9994858503341675,4.086324691772461,2.4184467792510986
80,hybrid interleaved,24,32,18,4,16,0.0013418867019936442,0.9367920756340027,4.018059730529785,6.226251125335693
85,hybrid blocked,24,32,18,26,9,0.005083853844553232,1.0,4.1600470542907715,1.1406912803649902
85,hybrid interleaved,24,32,18,13,15,0.0022989646531641483,0.9981454610824585,4.140708923339844,1.1529040336608887
85,hybrid interleaved,24,32,18,5,35,0.005091852508485317,0.008203988894820213,4.1600470542907715,1.1406912803649902
85,hybrid blocked,24,32,18,21,34,0.00508987158536911,0.47907179594039917,4.1600470542907715,1.1406912803649902
85,hybrid blocked,24,32,18,19,8,0.0015905367908999324,0.9986260533332825,4.054027080535889,2.8159372806549072
85,hybrid interleaved,24,32,18,4,16,0.0032368418760597706,0.9778591394424438,4.032684803009033,5.5947794914245605
90,hybrid blocked,24,32,18,26,9,0.003893656190484762,0.9999998807907104,4.16364049911499,1.2462069988250732
90,hybrid interleaved,24,32,18,13,15,0.0018870633793994784,0.9996722340583801,4.140233516693115,1.3873660564422607
90,hybrid interleaved,24,32,18,5,35,0.0038902026135474443,0.02839411422610283,4.16364049911499,1.2462069988250732
90,hybrid blocked,24,32,18,21,34,0.0038919057697057724,0.5864827632904053,4.16364049911499,1.2462069988250732
90,hybrid blocked,24,32,18,19,8,0.0021462973672896624,0.9987634420394897,4.086298942565918,2.5167057514190674
90,hybrid interleaved,24,32,18,4,16,0.0015090666711330414,0.9764263033866882,4.041450500488281,5.193204879760742
95,hybrid blocked,24,32,18,26,9,0.0039797620847821236,0.9999921321868896,4.161309719085693,1.317009449005127
95,hybrid interleaved,24,32,18,13,15,0.002170260064303875,0.99760502576828,4.13469123840332,1.6504945755004883
95,hybrid interleaved,24,32,18,5,35,0.003985553048551083,0.025365954264998436,4.161339282989502,1.317955493927002
95,hybrid blocked,24,32,18,21,34,0.003989726305007935,0.8325725793838501,4.161326885223389,1.3175668716430664
95,hybrid blocked,24,32,18,19,8,0.0012142211198806763,0.9977473020553589,4.100301265716553,2.4195961952209473
95,hybrid interleaved,24,32,18,4,16,0.0011828673304989934,0.9681693315505981,4.0482072830200195,5.269832611083984
100,hybrid blocked,24,32,18,26,9,0.004092457704246044,0.9999982714653015,4.162220478057861,1.2870993614196777
100,hybrid interleaved,24,32,18,13,15,0.0017885430715978146,0.9988542795181274,4.12501859664917,1.9533209800720215
100,hybrid interleaved,24,32,18,5,35,0.004103652201592922,0.055799756199121475,4.162220478057861,1.2872061729431152
100,hybrid blocked,24,32,18,21,34,0.004093279596418142,0.7257620096206665,4.162219524383545,1.286930799484253
100,hybrid blocked,24,32,18,19,8,0.0015526985516771674,0.9970076680183411,4.101078510284424,2.2992420196533203
100,hybrid interleaved,24,32,18,4,16,0.003403234062716365,0.9856895804405212,4.099388122558594,4.09725284576416
105,hybrid blocked,24,32,18,26,9,0.004066671710461378,0.9999996423721313,4.162370204925537,1.3646794557571411
105,hybrid interleaved,24,32,18,13,15,0.0020763922948390245,0.9998752474784851,4.13761043548584,2.0181233882904053
105,hybrid interleaved,24,32,18,5,35,0.004061996471136808,0.10526250302791595,4.162359714508057,1.3647900819778442
105,hybrid blocked,24,32,18,21,34,0.004077061079442501,0.8360995650291443,4.1623921394348145,1.3642969131469727
105,hybrid blocked,24,32,18,19,8,0.001430682954378426,0.9979733228683472,4.1189799308776855,2.1296331882476807
105,hybrid interleaved,24,32,18,4,16,0.0010377168655395508,0.985878050327301,4.080479621887207,4.7231855392456055
110,hybrid blocked,24,32,18,26,9,0.0046900799497962,0.9999998211860657,4.164539813995361,1.3609428405761719
110,hybrid interleaved,24,32,18,13,15,0.0010808923980221152,0.9953596591949463,4.129088878631592,2.2867064476013184
110,hybrid interleaved,24,32,18,5,35,0.004686634987592697,0.050144262611866,4.164539813995361,1.3609428405761719
110,hybrid blocked,24,32,18,21,34,0.004690086934715509,0.6556506156921387,4.164539813995361,1.3609428405761719
110,hybrid blocked,24,32,18,19,8,0.0016932663274928927,0.9987101554870605,4.11171817779541,2.2410709857940674
110,hybrid interleaved,24,32,18,4,16,0.0017705472419038415,0.9783903360366821,4.088752269744873,4.503087997436523
115,hybrid blocked,24,32,18,26,9,0.0039067319594323635,0.9999998807907104,4.1645941734313965,1.6210219860076904
115,hybrid interleaved,24,32,18,13,15,0.0014108915347605944,0.99986732006073,4.136270523071289,2.4860751628875732
115,hybrid interleaved,24,32,18,5,35,0.00390568352304399,0.18097345530986786,4.1645941734313965,1.6210219860076904
115,hybrid blocked,24,32,18,21,34,0.003912813495844603,0.8837672472000122,4.1645941734313965,1.6210219860076904
115,hybrid blocked,24,32,18,19,8,0.0015599870821461082,0.9976281523704529,4.123476028442383,2.1211042404174805
115,hybrid interleaved,24,32,18,4,16,0.0028626916464418173,0.9926830530166626,4.11558198928833,3.6000328063964844
120,hybrid blocked,24,32,18,26,9,0.003337296424433589,1.0000001192092896,4.163676738739014,1.8954087495803833
120,hybrid interleaved,24,32,18,13,15,0.0016326040495187044,0.9972654581069946,4.129151344299316,2.899904489517212
120,hybrid interleaved,24,32,18,5,35,0.003336925758048892,0.22122186422348022,4.163676738739014,1.8954087495803833
120,hybrid blocked,24,32,18,21,34,0.0033355876803398132,0.9564987421035767,4.163676738739014,1.8954087495803833
120,hybrid blocked,24,32,18,19,8,0.0007711312500759959,0.9995421767234802,4.127555847167969,2.0582985877990723
120,hybrid interleaved,24,32,18,4,16,0.0010437476448714733,0.9839658737182617,4.101805686950684,4.6512675285339355
