epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.027020307257771492,0.20903408527374268,4.0713348388671875,3.57784104347229
0,pure interleaved,23,32,18,13,15,0.022367842495441437,0.3189494013786316,4.1132731437683105,4.558380126953125
0,pure interleaved,23,32,18,5,35,0.029012292623519897,0.2943277657032013,3.9883484840393066,5.2759270668029785
0,pure blocked,23,32,18,21,34,0.023959428071975708,0.1554824709892273,4.076486587524414,2.653886556625366
0,pure blocked,23,32,18,19,8,0.02838597632944584,0.07328099757432938,4.044022560119629,4.193831443786621
0,pure interleaved,23,32,18,4,16,0.02679392881691456,0.8268518447875977,4.132413864135742,2.839303970336914
5,pure blocked,23,32,18,26,9,0.019493067637085915,0.5423107147216797,4.016971111297607,5.683775424957275
5,pure interleaved,23,32,18,13,15,0.022424807772040367,0.44004026055336,4.114039421081543,4.129085540771484
5,pure interleaved,23,32,18,5,35,0.025256134569644928,0.6285320520401001,4.107737064361572,2.844773769378662
5,pure blocked,23,32,18,21,34,0.023603469133377075,0.25837182998657227,4.142640113830566,2.193263530731201
5,pure blocked,23,32,18,19,8,0.025863656774163246,0.06369470804929733,4.068322658538818,3.598860025405884
5,pure interleaved,23,32,18,4,16,0.02401048317551613,0.7027703523635864,4.128178596496582,3.05952787399292
10,pure blocked,23,32,18,26,9,0.021066652610898018,0.5933608412742615,4.103800296783447,5.251121997833252
10,pure interleaved,23,32,18,13,15,0.02114153280854225,0.3193896412849426,4.1117048263549805,4.110770225524902
10,pure interleaved,23,32,18,5,35,0.02198520116508007,0.7100869417190552,4.102585792541504,1.7849559783935547
10,pure blocked,23,32,18,21,34,0.02187419682741165,0.0,4.163471221923828,0.9433063268661499
10,pure blocked,23,32,18,19,8,0.021706396713852882,0.03580920770764351,4.08754825592041,2.926260471343994
10,pure interleaved,23,32,18,4,16,0.022523513063788414,0.8283544182777405,4.116925239562988,2.6968955993652344
15,pure blocked,23,32,18,26,9,0.019345054402947426,0.8041316866874695,4.130250453948975,3.6357109546661377
15,pure interleaved,23,32,18,13,15,0.019790250808000565,0.38288506865501404,4.11160135269165,4.627163887023926
15,pure interleaved,23,32,18,5,35,0.01848311349749565,0.6864395141601562,4.132059097290039,1.6177902221679688
15,pure blocked,23,32,18,21,34,0.019240891560912132,0.07536739856004715,4.1330156326293945,1.9167609214782715
15,pure blocked,23,32,18,19,8,0.020423779264092445,0.006042628549039364,4.037424087524414,3.4996652603149414
15,pure interleaved,23,32,18,4,16,0.020456556230783463,0.8575537204742432,4.104597568511963,2.6612069606781006
20,pure blocked,23,32,18,26,9,0.016878899186849594,0.9640367031097412,4.134098052978516,1.9974851608276367
20,pure interleaved,23,32,18,13,15,0.01840224675834179,0.5421790480613708,4.123987197875977,4.250314235687256
20,pure interleaved,23,32,18,5,35,0.01599997468292713,0.607876718044281,4.135146141052246,1.8320555686950684
20,pure blocked,23,32,18,21,34,0.01661544106900692,0.07528295367956161,4.135138511657715,1.8316197395324707
20,pure blocked,23,32,18,19,8,0.01674875244498253,0.09106428921222687,4.013622283935547,3.6914539337158203
20,pure interleaved,23,32,18,4,16,0.017888572067022324,0.8835160732269287,4.099767208099365,2.6575138568878174
25,pure blocked,23,32,18,26,9,0.014824689365923405,0.9999995231628418,4.141419410705566,1.6452977657318115
25,pure interleaved,23,32,18,13,15,0.017102500423789024,0.6187798380851746,4.1176886558532715,3.744760513305664
25,pure interleaved,23,32,18,5,35,0.014240210875868797,0.36790865659713745,4.141366958618164,1.6468160152435303
25,pure blocked,23,32,18,21,34,0.014069881290197372,0.1462613344192505,4.141406059265137,1.6446059942245483
25,pure blocked,23,32,18,19,8,0.013732093386352062,0.21017107367515564,3.9714860916137695,3.973736047744751
25,pure interleaved,23,32,18,4,16,0.01346580684185028,0.9491404294967651,4.095399379730225,2.7745423316955566
30,pure blocked,23,32,18,26,9,0.01206815242767334,0.9999968409538269,4.140354156494141,1.683790922164917
30,pure interleaved,23,32,18,13,15,0.015287155285477638,0.6778715252876282,4.141826629638672,2.786437749862671
30,pure interleaved,23,32,18,5,35,0.011698019690811634,0.20593926310539246,4.140350818634033,1.6826080083847046
30,pure blocked,23,32,18,21,34,0.011748193763196468,0.1897161453962326,4.140361309051514,1.6828393936157227
30,pure blocked,23,32,18,19,8,0.011121874675154686,0.3542167544364929,3.707911968231201,5.351329326629639
30,pure interleaved,23,32,18,4,16,0.010716876946389675,0.9756439924240112,4.090733051300049,2.862685441970825
35,pure blocked,23,32,18,26,9,0.010204566642642021,0.9999995231628418,4.13967227935791,1.7212791442871094
35,pure interleaved,23,32,18,13,15,0.014374054968357086,0.6757344007492065,4.138896465301514,3.2014923095703125
35,pure interleaved,23,32,18,5,35,0.009986908175051212,0.18938951194286346,4.139658451080322,1.7216768264770508
35,pure blocked,23,32,18,21,34,0.00999427679926157,0.2266574501991272,4.139728546142578,1.7187107801437378
35,pure blocked,23,32,18,19,8,0.0064141456969082355,0.4341945946216583,3.6247189044952393,5.517613887786865
35,pure interleaved,23,32,18,4,16,0.008917776867747307,0.9847776293754578,4.104218482971191,2.695657968521118
40,pure blocked,23,32,18,26,9,0.009987070225179195,0.9999995231628418,4.140651702880859,1.6616649627685547
