epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024151362478733063,0.9522623419761658,4.134204864501953,5.218741416931152
0,pure interleaved,36,6,18,13,15,0.032529108226299286,0.9936954379081726,4.13621711730957,5.099643707275391
0,pure interleaved,36,6,18,5,35,0.03368034586310387,0.9173382520675659,3.6865310668945312,6.160759449005127
0,pure blocked,36,6,18,21,34,0.024696867913007736,0.12289369106292725,4.154046058654785,3.1142001152038574
0,pure blocked,36,6,18,19,8,0.02837153524160385,0.17289340496063232,4.141841888427734,2.1968488693237305
0,pure interleaved,36,6,18,4,16,0.023720169439911842,0.9832930564880371,4.1403727531433105,3.7315635681152344
5,pure blocked,36,6,18,26,9,0.0253175999969244,0.9143104553222656,4.130919456481934,5.374309539794922
5,pure interleaved,36,6,18,13,15,0.029096925631165504,0.9999966621398926,4.141871929168701,4.60093879699707
5,pure interleaved,36,6,18,5,35,0.03031761571764946,0.8915401697158813,3.8718509674072266,5.441460609436035
5,pure blocked,36,6,18,21,34,0.02358388528227806,0.09486977756023407,4.145144462585449,2.623032569885254
5,pure blocked,36,6,18,19,8,0.026667527854442596,0.499666690826416,4.14529275894165,2.3792271614074707
5,pure interleaved,36,6,18,4,16,0.024952420964837074,0.943284273147583,4.138216972351074,3.477271318435669
10,pure blocked,36,6,18,26,9,0.024946020916104317,0.978844404220581,4.1424431800842285,4.257225036621094
10,pure interleaved,36,6,18,13,15,0.027914367616176605,0.9998263716697693,4.146379470825195,4.311393737792969
10,pure interleaved,36,6,18,5,35,0.02711351215839386,0.8042718172073364,4.079119682312012,3.3776662349700928
10,pure blocked,36,6,18,21,34,0.02168266288936138,0.11714575439691544,4.152596473693848,3.165182113647461
10,pure blocked,36,6,18,19,8,0.02532932162284851,0.6828498244285583,4.150700569152832,2.235076665878296
10,pure interleaved,36,6,18,4,16,0.02549656480550766,0.966588020324707,4.1391825675964355,3.366957902908325
15,pure blocked,36,6,18,26,9,0.024389758706092834,0.9987039566040039,4.1509928703308105,3.0489919185638428
15,pure interleaved,36,6,18,13,15,0.025648649781942368,0.9999593496322632,4.147076606750488,4.013916969299316
15,pure interleaved,36,6,18,5,35,0.02491140551865101,0.5509804487228394,4.137141704559326,2.307313919067383
15,pure blocked,36,6,18,21,34,0.021126680076122284,0.1898735761642456,4.1508073806762695,3.078778028488159
15,pure blocked,36,6,18,19,8,0.023104215040802956,0.6582890748977661,4.134010314941406,2.620671272277832
15,pure interleaved,36,6,18,4,16,0.02529016323387623,0.9918916821479797,4.145439147949219,3.018749713897705
20,pure blocked,36,6,18,26,9,0.02221519500017166,0.9980262517929077,4.154445171356201,2.596266269683838
20,pure interleaved,36,6,18,13,15,0.024021171033382416,0.9988939762115479,4.147558212280273,3.7451834678649902
20,pure interleaved,36,6,18,5,35,0.023295648396015167,0.22906437516212463,4.145596981048584,2.3349432945251465
20,pure blocked,36,6,18,21,34,0.01907690428197384,0.3899189829826355,4.154407024383545,2.6041171550750732
20,pure blocked,36,6,18,19,8,0.019740520045161247,0.5029436945915222,4.136382102966309,2.2839467525482178
20,pure interleaved,36,6,18,4,16,0.022477181628346443,0.9435294270515442,4.151331901550293,2.729323148727417
25,pure blocked,36,6,18,26,9,0.019348807632923126,1.0,4.157916069030762,2.339169979095459
25,pure interleaved,36,6,18,13,15,0.022815372794866562,0.9980980157852173,4.146781921386719,3.530405044555664
25,pure interleaved,36,6,18,5,35,0.021538151428103447,0.024539349600672722,4.161725044250488,1.6662348508834839
25,pure blocked,36,6,18,21,34,0.017230279743671417,0.9375969767570496,4.157918453216553,2.3387794494628906
25,pure blocked,36,6,18,19,8,0.016936810687184334,0.6131269335746765,4.142551422119141,2.2188384532928467
25,pure interleaved,36,6,18,4,16,0.020752068608999252,0.8608293533325195,4.15339469909668,2.5354065895080566
30,pure blocked,36,6,18,26,9,0.015308483503758907,1.0,4.148819446563721,3.2308437824249268
30,pure interleaved,36,6,18,13,15,0.018368637189269066,0.9999951720237732,4.143270015716553,3.6622684001922607
30,pure interleaved,36,6,18,5,35,0.01875249855220318,0.00210739322938025,4.148819446563721,3.2308437824249268
30,pure blocked,36,6,18,21,34,0.013701853342354298,0.9247061610221863,4.148819446563721,3.2308437824249268
30,pure blocked,36,6,18,19,8,0.013855786062777042,0.9830676913261414,4.149940013885498,3.110952854156494
30,pure interleaved,36,6,18,4,16,0.01783544197678566,0.8897666931152344,4.156256675720215,2.3863167762756348
35,pure blocked,36,6,18,26,9,0.014058997854590416,0.9999995231628418,4.152854919433594,2.8197646141052246
35,pure interleaved,36,6,18,13,15,0.01642119698226452,0.9999036192893982,4.148586750030518,3.33052134513855
35,pure interleaved,36,6,18,5,35,0.016957497224211693,0.0,4.152947425842285,2.8116443157196045
35,pure blocked,36,6,18,21,34,0.01254416722804308,0.8502875566482544,4.152886867523193,2.816956043243408
35,pure blocked,36,6,18,19,8,0.012697627767920494,0.9858684539794922,4.152590751647949,2.8512110710144043
35,pure interleaved,36,6,18,4,16,0.015222476795315742,0.9714609384536743,4.155402660369873,2.7582929134368896
40,pure blocked,36,6,18,26,9,0.011952905915677547,1.0,4.154024600982666,2.5476303100585938
40,pure interleaved,36,6,18,13,15,0.014114347286522388,0.9808557033538818,4.149977207183838,3.182854413986206
40,pure interleaved,36,6,18,5,35,0.014613598585128784,0.0,4.154024600982666,2.5476303100585938
40,pure blocked,36,6,18,21,34,0.010834968648850918,0.9489543437957764,4.154024600982666,2.5476303100585938
40,pure blocked,36,6,18,19,8,0.010921763256192207,0.9826520681381226,4.153104305267334,2.630289077758789
40,pure interleaved,36,6,18,4,16,0.013053989969193935,0.9898974299430847,4.157310485839844,2.487276315689087
45,pure blocked,36,6,18,26,9,0.010736360214650631,1.0,4.152939319610596,2.4867498874664307
45,pure interleaved,36,6,18,13,15,0.012419155798852444,0.9767084717750549,4.150251388549805,2.9527740478515625
45,pure interleaved,36,6,18,5,35,0.01283150352537632,0.0,4.152939319610596,2.4867498874664307
45,pure blocked,36,6,18,21,34,0.010049634613096714,0.9724574685096741,4.152939319610596,2.4867498874664307
45,pure blocked,36,6,18,19,8,0.010076169855892658,0.9767084717750549,4.152939319610596,2.4867498874664307
45,pure interleaved,36,6,18,4,16,0.0122205950319767,0.989409327507019,4.160433769226074,2.0654773712158203
50,pure blocked,36,6,18,26,9,0.009215866215527058,1.0,4.152381896972656,2.233459234237671
50,pure interleaved,36,6,18,13,15,0.010857670567929745,0.9886446595191956,4.14975643157959,2.618312120437622
50,pure interleaved,36,6,18,5,35,0.011181741021573544,0.0,4.152381896972656,2.233459234237671
50,pure blocked,36,6,18,21,34,0.008813534863293171,0.9926813840866089,4.152381896972656,2.233459234237671
50,pure blocked,36,6,18,19,8,0.008834045380353928,0.9879394173622131,4.152381896972656,2.233459234237671
50,pure interleaved,36,6,18,4,16,0.01011467631906271,0.9921655058860779,4.160253047943115,1.8151626586914062
55,pure blocked,36,6,18,26,9,0.009463361464440823,1.0000001192092896,4.1562299728393555,2.1409912109375
55,pure interleaved,36,6,18,13,15,0.010515734553337097,0.9912912845611572,4.153694152832031,2.481788158416748
55,pure interleaved,36,6,18,5,35,0.010777544230222702,4.6299537643790245e-05,4.1562299728393555,2.1409912109375
55,pure blocked,36,6,18,21,34,0.009140304289758205,0.9879719018936157,4.1562299728393555,2.1409912109375
55,pure blocked,36,6,18,19,8,0.009149239398539066,0.9912912845611572,4.1562299728393555,2.1409912109375
55,pure interleaved,36,6,18,4,16,0.010371598415076733,0.9926879405975342,4.158297061920166,1.9355733394622803
60,pure blocked,36,6,18,26,9,0.008350687101483345,1.0000001192092896,4.155346870422363,2.2738943099975586
60,pure interleaved,36,6,18,13,15,0.009068216197192669,0.9996028542518616,4.15468692779541,2.3552887439727783
60,pure interleaved,36,6,18,5,35,0.009317809715867043,0.0,4.155346870422363,2.2738943099975586
