epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.023821145296096802,0.15277805924415588,3.9613614082336426,3.8989529609680176
0,hybrid interleaved,41,256,18,13,15,0.015287942253053188,0.25183647871017456,3.2995340824127197,6.226396560668945
0,hybrid interleaved,41,256,18,5,35,0.01999937742948532,0.601913571357727,4.055885314941406,5.366018295288086
0,hybrid blocked,41,256,18,21,34,0.02026776224374771,0.5182048082351685,4.119767189025879,2.7037768363952637
0,hybrid blocked,41,256,18,19,8,0.020302703604102135,0.10064753890037537,4.158872604370117,1.082181692123413
0,hybrid interleaved,41,256,18,4,16,0.021272452548146248,0.7633159160614014,3.8987371921539307,7.1340436935424805
5,hybrid blocked,41,256,18,26,9,0.0055540017783641815,0.706376850605011,4.1616363525390625,1.0315911769866943
5,hybrid interleaved,41,256,18,13,15,0.008412209339439869,0.9091848731040955,3.8129117488861084,6.753324508666992
5,hybrid interleaved,41,256,18,5,35,0.005830083508044481,0.2917443811893463,4.158117294311523,1.4473563432693481
5,hybrid blocked,41,256,18,21,34,0.006159420590847731,0.5725127458572388,4.160621643066406,1.0920969247817993
5,hybrid blocked,41,256,18,19,8,0.0033950384240597486,0.980815589427948,4.157302379608154,0.5973069667816162
5,hybrid interleaved,41,256,18,4,16,0.010501431301236153,0.9521905779838562,3.883443832397461,7.916835784912109
10,hybrid blocked,41,256,18,26,9,0.006633773446083069,0.9980983734130859,4.161858558654785,1.5151925086975098
10,hybrid interleaved,41,256,18,13,15,0.008236466906964779,0.8847558498382568,3.929741382598877,5.703057289123535
10,hybrid interleaved,41,256,18,5,35,0.006810252089053392,0.0563436895608902,4.161853313446045,1.5171834230422974
10,hybrid blocked,41,256,18,21,34,0.006910008378326893,0.5277923941612244,4.161866664886475,1.514496088027954
10,hybrid blocked,41,256,18,19,8,0.003263653488829732,0.972564697265625,4.1657891273498535,0.3738517165184021
10,hybrid interleaved,41,256,18,4,16,0.009449928998947144,0.9856950640678406,3.9521713256835938,7.759849548339844
15,hybrid blocked,41,256,18,26,9,0.004102302715182304,0.9999992847442627,4.1663594245910645,1.019284963607788
15,hybrid interleaved,41,256,18,13,15,0.0045121838338673115,0.9716380834579468,3.9590964317321777,6.091804504394531
15,hybrid interleaved,41,256,18,5,35,0.0040939198806881905,0.07449068129062653,4.166359901428223,1.018086552619934
15,hybrid blocked,41,256,18,21,34,0.00408898526802659,0.5351248383522034,4.166357040405273,1.0190597772598267
15,hybrid blocked,41,256,18,19,8,0.0030949790962040424,0.7216289639472961,4.167377471923828,0.40098923444747925
15,hybrid interleaved,41,256,18,4,16,0.005900059826672077,0.9898185133934021,4.021471977233887,5.975103378295898
20,hybrid blocked,41,256,18,26,9,0.0035373831633478403,0.9999995231628418,4.166140079498291,1.076149821281433
20,hybrid interleaved,41,256,18,13,15,0.005640823394060135,0.9617734551429749,3.9902899265289307,5.723930358886719
20,hybrid interleaved,41,256,18,5,35,0.003537232056260109,0.04878805950284004,4.166139125823975,1.0764830112457275
20,hybrid blocked,41,256,18,21,34,0.003530154936015606,0.4385639429092407,4.166139602661133,1.0765016078948975
20,hybrid blocked,41,256,18,19,8,0.0015843429137021303,1.0,4.164333820343018,0.3469800353050232
20,hybrid interleaved,41,256,18,4,16,0.0023948196321725845,0.91576087474823,3.981771230697632,6.3577680587768555
25,hybrid blocked,41,256,18,26,9,0.0036637354642152786,0.9999998807907104,4.166505813598633,0.955636739730835
25,hybrid interleaved,41,256,18,13,15,0.0011407715501263738,0.8643216490745544,3.9262213706970215,6.016033172607422
25,hybrid interleaved,41,256,18,5,35,0.003672047983855009,0.0,4.166506290435791,0.9555901288986206
25,hybrid blocked,41,256,18,21,34,0.003667525015771389,0.2592754065990448,4.166505813598633,0.9554771184921265
25,hybrid blocked,41,256,18,19,8,0.0018442753935232759,0.9993804693222046,4.165538311004639,0.3106388449668884
25,hybrid interleaved,41,256,18,4,16,0.004267467185854912,0.9591895341873169,4.0006608963012695,5.919119358062744
30,hybrid blocked,41,256,18,26,9,0.0037331979256123304,1.0,4.166243076324463,0.8321648836135864
30,hybrid interleaved,41,256,18,13,15,0.0007909995620138943,0.9642146825790405,3.9738287925720215,6.028655529022217
30,hybrid interleaved,41,256,18,5,35,0.0037336701061576605,0.0061556147411465645,4.1662421226501465,0.8321446776390076
30,hybrid blocked,41,256,18,21,34,0.003731170669198036,0.19877572357654572,4.166243076324463,0.8321625590324402
30,hybrid blocked,41,256,18,19,8,0.0015645759413018823,1.0,4.1616315841674805,0.4143352210521698
30,hybrid interleaved,41,256,18,4,16,0.0017943273996934295,0.987718939781189,3.9970569610595703,6.5505523681640625
35,hybrid blocked,41,256,18,26,9,0.0034838863648474216,1.0,4.168729305267334,0.5901608467102051
35,hybrid interleaved,41,256,18,13,15,0.0006278830696828663,0.9978615641593933,4.0233988761901855,5.148121356964111
35,hybrid interleaved,41,256,18,5,35,0.0034858346916735172,0.13136720657348633,4.168729305267334,0.5901777744293213
35,hybrid blocked,41,256,18,21,34,0.003486683126538992,0.3842928409576416,4.168729782104492,0.5901981592178345
35,hybrid blocked,41,256,18,19,8,0.0013826779322698712,0.0,4.169925212860107,0.0
35,hybrid interleaved,41,256,18,4,16,0.0014352137222886086,0.9736789464950562,3.993854522705078,6.230706691741943
40,hybrid blocked,41,256,18,26,9,0.0033977264538407326,0.9999990463256836,4.168038845062256,0.5161356925964355
40,hybrid interleaved,41,256,18,13,15,0.0008348996052518487,0.9402909278869629,4.065186023712158,4.170146942138672
40,hybrid interleaved,41,256,18,5,35,0.003397925291210413,0.100947305560112,4.168038845062256,0.5162181258201599
40,hybrid blocked,41,256,18,21,34,0.0034035304561257362,0.30515050888061523,4.168038845062256,0.5162020325660706
40,hybrid blocked,41,256,18,19,8,0.0014728768728673458,0.0,4.169925212860107,0.0
40,hybrid interleaved,41,256,18,4,16,0.002717936411499977,0.9481061697006226,4.030470371246338,5.427483558654785
45,hybrid blocked,41,256,18,26,9,0.005143297836184502,0.9999998807907104,4.167082786560059,0.9736964106559753
45,hybrid interleaved,41,256,18,13,15,0.0014081753324717283,0.9942822456359863,4.056483745574951,4.44566535949707
45,hybrid interleaved,41,256,18,5,35,0.005138900130987167,0.4680113196372986,4.167083263397217,0.9734735488891602
45,hybrid blocked,41,256,18,21,34,0.005144971422851086,0.4302736520767212,4.167083263397217,0.9735020399093628
45,hybrid blocked,41,256,18,19,8,0.0009724999545142055,0.0,4.169925212860107,0.0
45,hybrid interleaved,41,256,18,4,16,0.0014756768941879272,0.9484782218933105,4.051082611083984,4.792608261108398
50,hybrid blocked,41,256,18,26,9,0.005293579772114754,0.9999997615814209,4.168166637420654,0.6060982942581177
50,hybrid interleaved,41,256,18,13,15,0.0021075045224279165,0.986902117729187,4.057513236999512,5.295742034912109
50,hybrid interleaved,41,256,18,5,35,0.005288110580295324,0.41855713725090027,4.168168067932129,0.6062501072883606
50,hybrid blocked,41,256,18,21,34,0.0052803074941039085,0.3187665641307831,4.16817045211792,0.6050990223884583
50,hybrid blocked,41,256,18,19,8,0.0018874536035582423,0.0,4.169925212860107,0.0
50,hybrid interleaved,41,256,18,4,16,0.0008041548426263034,0.9799090623855591,4.044691562652588,5.377912998199463
55,hybrid blocked,41,256,18,26,9,0.015382429584860802,0.999999463558197,4.166826248168945,0.9785665273666382
55,hybrid interleaved,41,256,18,13,15,0.0009266769047826529,0.9885974526405334,4.046767711639404,4.979564189910889
55,hybrid interleaved,41,256,18,5,35,0.01541213970631361,0.21041658520698547,4.166830062866211,0.9782193303108215
55,hybrid blocked,41,256,18,21,34,0.015398419462144375,0.29457783699035645,4.166828155517578,0.9786679744720459
55,hybrid blocked,41,256,18,19,8,0.005352027714252472,0.0,4.169925212860107,0.0
55,hybrid interleaved,41,256,18,4,16,0.001942839240655303,0.9856358766555786,4.055762767791748,5.256582260131836
60,hybrid blocked,41,256,18,26,9,0.020045515149831772,0.9999998807907104,4.165525436401367,1.867716908454895
60,hybrid interleaved,41,256,18,13,15,0.0021249528508633375,0.9916682243347168,4.087218761444092,4.616233825683594
60,hybrid interleaved,41,256,18,5,35,0.020019927993416786,0.5454531908035278,4.165524482727051,1.8673229217529297
60,hybrid blocked,41,256,18,21,34,0.02004101686179638,0.5031778216362,4.165524482727051,1.8675878047943115
60,hybrid blocked,41,256,18,19,8,0.0038897183258086443,0.0,4.169925212860107,0.0
60,hybrid interleaved,41,256,18,4,16,0.001757593359798193,0.9948137998580933,4.1144609451293945,3.8035550117492676
65,hybrid blocked,41,256,18,26,9,0.018153736367821693,0.9999993443489075,4.1645965576171875,1.748612880706787
65,hybrid interleaved,41,256,18,13,15,0.0021827975288033485,0.9829822778701782,4.010588645935059,5.792599201202393
65,hybrid interleaved,41,256,18,5,35,0.018150659278035164,0.5994907021522522,4.164607048034668,1.7471537590026855
65,hybrid blocked,41,256,18,21,34,0.018162697553634644,0.22068005800247192,4.164604187011719,1.7475980520248413
65,hybrid blocked,41,256,18,19,8,0.0030752362217754126,0.0,4.169925212860107,0.0
65,hybrid interleaved,41,256,18,4,16,0.0014067539013922215,0.9974015951156616,4.0745673179626465,4.7933549880981445
70,hybrid blocked,41,256,18,26,9,0.01784268207848072,0.9999997019767761,4.166186809539795,1.8212836980819702
70,hybrid interleaved,41,256,18,13,15,0.0012673726305365562,0.9818543791770935,4.093875408172607,4.966540813446045
70,hybrid interleaved,41,256,18,5,35,0.01783561334013939,0.47514569759368896,4.166189193725586,1.8208832740783691
70,hybrid blocked,41,256,18,21,34,0.017856650054454803,0.29136601090431213,4.1661882400512695,1.8200337886810303
70,hybrid blocked,41,256,18,19,8,0.005494561977684498,0.0,4.169925212860107,0.0
70,hybrid interleaved,41,256,18,4,16,0.001493152929469943,0.9940981864929199,4.107471466064453,3.945833683013916
75,hybrid blocked,41,256,18,26,9,0.018719011917710304,0.9999997019767761,4.165206432342529,2.1739513874053955
75,hybrid interleaved,41,256,18,13,15,0.0015373993664979935,0.9929394721984863,4.095813751220703,4.7527971267700195
75,hybrid interleaved,41,256,18,5,35,0.01872999034821987,0.4801155924797058,4.165215015411377,2.172394275665283
75,hybrid blocked,41,256,18,21,34,0.018744759261608124,0.3517846167087555,4.1652045249938965,2.1741199493408203
75,hybrid blocked,41,256,18,19,8,0.004278958775103092,0.0,4.169908046722412,0.021080035716295242
75,hybrid interleaved,41,256,18,4,16,0.0021493255626410246,0.9864838123321533,4.103419303894043,3.900759220123291
80,hybrid blocked,41,256,18,26,9,0.014338535256683826,0.9999989867210388,4.161498069763184,2.3096745014190674
80,hybrid interleaved,41,256,18,13,15,0.0012513829860836267,0.9956215620040894,4.093874454498291,4.821494102478027
80,hybrid interleaved,41,256,18,5,35,0.01433893758803606,0.5847007036209106,4.161494255065918,2.3109676837921143
80,hybrid blocked,41,256,18,21,34,0.0143502876162529,0.32268980145454407,4.161501884460449,2.3101539611816406
80,hybrid blocked,41,256,18,19,8,0.0018165481742471457,0.0,4.169925212860107,0.0
80,hybrid interleaved,41,256,18,4,16,0.0009063354227691889,0.9913691878318787,4.102965354919434,4.074001789093018
85,hybrid blocked,41,256,18,26,9,0.016812723129987717,0.9999997615814209,4.163132667541504,2.5227227210998535
85,hybrid interleaved,41,256,18,13,15,0.0012071665842086077,0.9941904544830322,4.07164192199707,4.878865718841553
85,hybrid interleaved,41,256,18,5,35,0.016819844022393227,0.6028524041175842,4.163135528564453,2.5226006507873535
85,hybrid blocked,41,256,18,21,34,0.01681128516793251,0.3365127742290497,4.163139343261719,2.5225942134857178
85,hybrid blocked,41,256,18,19,8,0.004323107190430164,0.0,4.169923782348633,0.005519479513168335
85,hybrid interleaved,41,256,18,4,16,0.0018834618385881186,0.997952938079834,4.1134419441223145,3.724324941635132
90,hybrid blocked,41,256,18,26,9,0.019775576889514923,0.9999997019767761,4.166420936584473,2.1173312664031982
90,hybrid interleaved,41,256,18,13,15,0.0023017723578959703,0.9878391027450562,4.1444993019104,3.314528703689575
90,hybrid interleaved,41,256,18,5,35,0.01977401413023472,0.7019996643066406,4.166420936584473,2.1160826683044434
90,hybrid blocked,41,256,18,21,34,0.019762860611081123,0.325461745262146,4.166418075561523,2.118290424346924
90,hybrid blocked,41,256,18,19,8,0.00514415604993701,0.0,4.169925212860107,0.0
90,hybrid interleaved,41,256,18,4,16,0.002536341780796647,0.9756340980529785,4.133512020111084,3.0920674800872803
95,hybrid blocked,41,256,18,26,9,0.01686982624232769,0.9999979138374329,4.166545391082764,1.684401035308838
95,hybrid interleaved,41,256,18,13,15,0.0018157589947804809,0.9993309378623962,4.131040096282959,3.5912063121795654
95,hybrid interleaved,41,256,18,5,35,0.01687033846974373,0.34872519969940186,4.1665472984313965,1.6856755018234253
95,hybrid blocked,41,256,18,21,34,0.016873689368367195,0.19894036650657654,4.166554927825928,1.682820439338684
95,hybrid blocked,41,256,18,19,8,0.004610506817698479,1.0,4.1699137687683105,0.017167791724205017
95,hybrid interleaved,41,256,18,4,16,0.001122261630371213,0.9961217045783997,4.122344017028809,3.883192539215088
100,hybrid blocked,41,256,18,26,9,0.014624398201704025,0.9999982118606567,4.165887355804443,2.383242130279541
100,hybrid interleaved,41,256,18,13,15,0.0017354510491713881,0.9896966218948364,4.139446258544922,3.2579219341278076
100,hybrid interleaved,41,256,18,5,35,0.01460291352123022,0.4727655053138733,4.1658830642700195,2.3832075595855713
100,hybrid blocked,41,256,18,21,34,0.014595157466828823,0.39124661684036255,4.165874004364014,2.382068634033203
100,hybrid blocked,41,256,18,19,8,0.0029045208357274532,0.0,4.169925212860107,0.0
100,hybrid interleaved,41,256,18,4,16,0.001551835797727108,0.9877569675445557,4.117968559265137,3.9786949157714844
105,hybrid blocked,41,256,18,26,9,0.016226395964622498,0.9999987483024597,4.166396141052246,2.3232524394989014
105,hybrid interleaved,41,256,18,13,15,0.0011409190483391285,0.9985177516937256,4.138095378875732,3.5366220474243164
105,hybrid interleaved,41,256,18,5,35,0.01620270498096943,0.605719804763794,4.1663947105407715,2.3249878883361816
105,hybrid blocked,41,256,18,21,34,0.016234442591667175,0.4035172462463379,4.166398048400879,2.3237009048461914
105,hybrid blocked,41,256,18,19,8,0.003362980205565691,0.0,4.169916152954102,0.01585189253091812
105,hybrid interleaved,41,256,18,4,16,0.0011667083017528057,0.9975144267082214,4.1301751136779785,3.568671226501465
110,hybrid blocked,41,256,18,26,9,0.015677331015467644,0.9999918341636658,4.167885780334473,2.171624183654785
110,hybrid interleaved,41,256,18,13,15,0.002023969078436494,0.9982587099075317,4.139950275421143,3.2820558547973633
110,hybrid interleaved,41,256,18,5,35,0.01567087136209011,0.4932120740413666,4.167891502380371,2.1723904609680176
110,hybrid blocked,41,256,18,21,34,0.015693577006459236,0.46280670166015625,4.1678948402404785,2.172804832458496
110,hybrid blocked,41,256,18,19,8,0.0017086031148210168,0.0,4.169925212860107,0.0
110,hybrid interleaved,41,256,18,4,16,0.0012601871276274323,0.9972637891769409,4.147406578063965,2.642960548400879
115,hybrid blocked,41,256,18,26,9,0.007598269730806351,0.9999778866767883,4.164771556854248,2.111888885498047
115,hybrid interleaved,41,256,18,13,15,0.000709198706317693,0.9977145791053772,4.133443355560303,3.604259490966797
115,hybrid interleaved,41,256,18,5,35,0.00753921689465642,0.3863357603549957,4.164804458618164,2.110928535461426
115,hybrid blocked,41,256,18,21,34,0.007550976239144802,0.300989031791687,4.164770126342773,2.1105358600616455
115,hybrid blocked,41,256,18,19,8,0.004273857921361923,0.0,4.169925212860107,0.0
115,hybrid interleaved,41,256,18,4,16,0.0012603697832673788,0.9981093406677246,4.136993885040283,2.8470330238342285
120,hybrid blocked,41,256,18,26,9,0.014910813421010971,0.9999532699584961,4.166975498199463,1.7536569833755493
120,hybrid interleaved,41,256,18,13,15,0.001030745217576623,0.9989757537841797,4.1423797607421875,3.270366668701172
120,hybrid interleaved,41,256,18,5,35,0.014917230233550072,0.5287689566612244,4.166979789733887,1.7507621049880981
120,hybrid blocked,41,256,18,21,34,0.014951049350202084,0.3268061578273773,4.166995048522949,1.7331953048706055
120,hybrid blocked,41,256,18,19,8,0.002584966365247965,0.0,4.169925212860107,0.0
120,hybrid interleaved,41,256,18,4,16,0.0011157894041389227,0.9982794523239136,4.147822380065918,2.4802346229553223
