epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.02835441753268242,0.4059292674064636,4.14483642578125,2.588785409927368
0,hybrid interleaved,3,32,18,13,15,0.023327220231294632,0.4549069404602051,4.098568439483643,4.012495994567871
0,hybrid interleaved,3,32,18,5,35,0.01730518229305744,0.47520187497138977,4.047616481781006,7.305850982666016
0,hybrid blocked,3,32,18,21,34,0.022805791348218918,0.49440276622772217,4.123692035675049,2.9276914596557617
0,hybrid blocked,3,32,18,19,8,0.02525082789361477,0.16608744859695435,4.108394145965576,2.6586570739746094
0,hybrid interleaved,3,32,18,4,16,0.02820754610002041,0.35141974687576294,4.144033432006836,2.636580228805542
5,hybrid blocked,3,32,18,26,9,0.024212604388594627,0.6885601878166199,4.14700984954834,2.1321372985839844
5,hybrid interleaved,3,32,18,13,15,0.0181149672716856,0.6831889748573303,4.058411598205566,4.978783130645752
5,hybrid interleaved,3,32,18,5,35,0.018745429813861847,0.41386479139328003,4.130351543426514,4.322099685668945
5,hybrid blocked,3,32,18,21,34,0.018240220844745636,0.6789016127586365,4.120481014251709,2.756878137588501
5,hybrid blocked,3,32,18,19,8,0.022713961079716682,0.3907550871372223,4.088846683502197,3.0987257957458496
5,hybrid interleaved,3,32,18,4,16,0.027132827788591385,0.3196966052055359,4.145834922790527,2.396317481994629
10,hybrid blocked,3,32,18,26,9,0.020367292687296867,0.9780721664428711,4.147618293762207,1.8430545330047607
10,hybrid interleaved,3,32,18,13,15,0.016243867576122284,0.6602369546890259,4.014115333557129,5.903151512145996
10,hybrid interleaved,3,32,18,5,35,0.01934119127690792,0.2904530465602875,4.154540061950684,1.9633853435516357
10,hybrid blocked,3,32,18,21,34,0.01721075363457203,0.6361825466156006,4.120415210723877,2.2645492553710938
10,hybrid blocked,3,32,18,19,8,0.0177452452480793,0.34801310300827026,4.10764741897583,2.5806899070739746
10,hybrid interleaved,3,32,18,4,16,0.023638064041733742,0.3089825212955475,4.1497955322265625,2.1329917907714844
15,hybrid blocked,3,32,18,26,9,0.015721475705504417,0.9955434203147888,4.144611358642578,1.8059476613998413
15,hybrid interleaved,3,32,18,13,15,0.012925133109092712,0.7433426976203918,4.035445213317871,6.430456161499023
15,hybrid interleaved,3,32,18,5,35,0.01726570911705494,0.3112117648124695,4.143696308135986,1.8459409475326538
15,hybrid blocked,3,32,18,21,34,0.015086843632161617,0.5219043493270874,4.1289381980896,2.314645767211914
15,hybrid blocked,3,32,18,19,8,0.012227988801896572,0.5837703943252563,4.106512546539307,2.6125123500823975
15,hybrid interleaved,3,32,18,4,16,0.01681472919881344,0.4020783007144928,4.1396989822387695,2.3449721336364746
