epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.02520803175866604,0.7546563148498535,4.090723514556885,4.780674934387207
0,pure interleaved,22,32,18,13,15,0.024926595389842987,0.2514183521270752,4.141181468963623,2.4631543159484863
0,pure interleaved,22,32,18,5,35,0.031224926933646202,0.6318416595458984,4.151505947113037,1.609816074371338
0,pure blocked,22,32,18,21,34,0.025054968893527985,0.6092294454574585,4.0341105461120605,7.014495372772217
0,pure blocked,22,32,18,19,8,0.029825054109096527,0.09967413544654846,4.134156227111816,2.0577688217163086
0,pure interleaved,22,32,18,4,16,0.030123189091682434,0.12521834671497345,4.153132438659668,1.5726003646850586
5,pure blocked,22,32,18,26,9,0.023778479546308517,0.6407572031021118,4.126908302307129,3.0294508934020996
5,pure interleaved,22,32,18,13,15,0.022317668423056602,0.24166442453861237,4.127073764801025,2.69832181930542
5,pure interleaved,22,32,18,5,35,0.02755925804376602,0.6622259616851807,4.145511627197266,1.6417906284332275
5,pure blocked,22,32,18,21,34,0.02575557678937912,0.45507389307022095,4.096193313598633,4.649997234344482
5,pure blocked,22,32,18,19,8,0.027721479535102844,0.16784055531024933,4.122611999511719,2.5925886631011963
5,pure interleaved,22,32,18,4,16,0.02813764102756977,0.01562220137566328,4.146419048309326,1.9825876951217651
10,pure blocked,22,32,18,26,9,0.021514425054192543,0.7634102702140808,4.14370584487915,2.1760449409484863
10,pure interleaved,22,32,18,13,15,0.021693632006645203,0.28217774629592896,4.132255554199219,2.8214991092681885
10,pure interleaved,22,32,18,5,35,0.022695595398545265,0.5403587222099304,4.141699314117432,2.3215556144714355
10,pure blocked,22,32,18,21,34,0.02542903646826744,0.6651555299758911,4.140852451324463,3.3454232215881348
10,pure blocked,22,32,18,19,8,0.025713644921779633,0.27468711137771606,4.104390621185303,3.0699150562286377
10,pure interleaved,22,32,18,4,16,0.0248736422508955,0.11455968767404556,4.144652366638184,2.0627264976501465
15,pure blocked,22,32,18,26,9,0.02155751921236515,0.9999263286590576,4.141702651977539,2.1648426055908203
15,pure interleaved,22,32,18,13,15,0.021261796355247498,0.4115394949913025,4.128277778625488,2.7358503341674805
15,pure interleaved,22,32,18,5,35,0.02218833565711975,0.2789141535758972,4.142268180847168,2.4139881134033203
15,pure blocked,22,32,18,21,34,0.024779515340924263,0.7344903945922852,4.139962673187256,2.479015588760376
15,pure blocked,22,32,18,19,8,0.023197120055556297,0.2820870280265808,4.089254379272461,3.0877859592437744
15,pure interleaved,22,32,18,4,16,0.021439583972096443,0.2671392261981964,4.0913310050964355,2.6829957962036133
20,pure blocked,22,32,18,26,9,0.020115431398153305,0.9999997615814209,4.1446757316589355,2.205815076828003
20,pure interleaved,22,32,18,13,15,0.019631611183285713,0.5771657228469849,4.131527900695801,2.557222366333008
20,pure interleaved,22,32,18,5,35,0.021024206653237343,0.19086702167987823,4.144671440124512,2.206334352493286
20,pure blocked,22,32,18,21,34,0.02255365438759327,0.8003056645393372,4.144223213195801,2.2345447540283203
20,pure blocked,22,32,18,19,8,0.020353145897388458,0.2766893208026886,4.119495391845703,2.2874979972839355
20,pure interleaved,22,32,18,4,16,0.018630290403962135,0.3247460722923279,4.032766819000244,3.3386077880859375
25,pure blocked,22,32,18,26,9,0.01754985749721527,0.9999992847442627,4.141646862030029,2.388159990310669
25,pure interleaved,22,32,18,13,15,0.017489995807409286,0.870722234249115,4.139063358306885,2.2333033084869385
25,pure interleaved,22,32,18,5,35,0.01808389090001583,0.19831910729408264,4.141722202301025,2.3852598667144775
25,pure blocked,22,32,18,21,34,0.019834687933325768,0.8809190392494202,4.141698837280273,2.3862051963806152
25,pure blocked,22,32,18,19,8,0.016922932118177414,0.3307832181453705,4.118605136871338,1.7710139751434326
25,pure interleaved,22,32,18,4,16,0.013762309215962887,0.4179365932941437,4.019740581512451,3.0730323791503906
30,pure blocked,22,32,18,26,9,0.014402663335204124,0.9999998211860657,4.1445465087890625,2.333867073059082
30,pure interleaved,22,32,18,13,15,0.013754289597272873,0.9647982716560364,4.1352458000183105,2.828702449798584
30,pure interleaved,22,32,18,5,35,0.014679930172860622,0.20724740624427795,4.14451789855957,2.335705280303955
30,pure blocked,22,32,18,21,34,0.016084779053926468,0.9314931631088257,4.144524574279785,2.3351385593414307
30,pure blocked,22,32,18,19,8,0.013551866635680199,0.3123476803302765,4.140554428100586,1.2550137042999268
30,pure interleaved,22,32,18,4,16,0.010278156958520412,0.4688839912414551,4.004554748535156,3.391767740249634
35,pure blocked,22,32,18,26,9,0.012773865833878517,0.9999998807907104,4.146599292755127,2.276683807373047
35,pure interleaved,22,32,18,13,15,0.01198851503431797,0.9872479438781738,4.135746955871582,2.7253239154815674
