epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.0242224782705307,0.1641327142715454,4.108068943023682,3.031249523162842
0,pure interleaved,20,256,18,13,15,0.01943487673997879,0.12146437913179398,3.5835964679718018,7.646754264831543
0,pure interleaved,20,256,18,5,35,0.02063607983291149,0.3936595320701599,3.9287467002868652,4.525397777557373
0,pure blocked,20,256,18,21,34,0.02994542382657528,0.37632501125335693,4.015167713165283,3.5227742195129395
0,pure blocked,20,256,18,19,8,0.021994395181536674,0.0,4.130687713623047,2.2011218070983887
0,pure interleaved,20,256,18,4,16,0.023489270359277725,0.39971762895584106,3.7008066177368164,8.82040023803711
5,pure blocked,20,256,18,26,9,0.017148632556200027,0.4188440442085266,4.1578168869018555,1.6626639366149902
5,pure interleaved,20,256,18,13,15,0.01154995895922184,0.6090742945671082,3.8397045135498047,6.430479049682617
5,pure interleaved,20,256,18,5,35,0.017433172091841698,0.2614927887916565,4.1570353507995605,1.8014991283416748
5,pure blocked,20,256,18,21,34,0.015420074574649334,0.275351345539093,4.1632161140441895,1.3177146911621094
5,pure blocked,20,256,18,19,8,0.014506902545690536,0.9295347929000854,4.02329683303833,6.562260150909424
5,pure interleaved,20,256,18,4,16,0.008916470222175121,0.6580246686935425,3.8970956802368164,4.975411415100098
10,pure blocked,20,256,18,26,9,0.015683740377426147,0.9999399185180664,4.1582417488098145,2.2359213829040527
10,pure interleaved,20,256,18,13,15,0.005666834302246571,0.92899489402771,3.8950862884521484,7.585941791534424
10,pure interleaved,20,256,18,5,35,0.01566595584154129,0.28817126154899597,4.158260345458984,2.2350826263427734
10,pure blocked,20,256,18,21,34,0.01569506898522377,0.3001503348350525,4.158255577087402,2.2323174476623535
10,pure blocked,20,256,18,19,8,0.005993989296257496,0.9623298048973083,3.981255054473877,7.409684181213379
10,pure interleaved,20,256,18,4,16,0.0045625329948961735,0.9557443857192993,4.007940292358398,4.197321891784668
15,pure blocked,20,256,18,26,9,0.015992164611816406,0.9999966621398926,4.151978969573975,2.597207546234131
15,pure interleaved,20,256,18,13,15,0.0026579308323562145,0.9859060049057007,3.8053693771362305,8.440021514892578
15,pure interleaved,20,256,18,5,35,0.015904271975159645,0.4058370590209961,4.151978969573975,2.5892539024353027
15,pure blocked,20,256,18,21,34,0.0160552766174078,0.2686653137207031,4.15206241607666,2.593379020690918
15,pure blocked,20,256,18,19,8,0.00252731516957283,0.8654958009719849,3.9738621711730957,7.5009965896606445
15,pure interleaved,20,256,18,4,16,0.004207128193229437,0.7848690748214722,3.845285415649414,5.20478630065918
20,pure blocked,20,256,18,26,9,0.016681019216775894,0.999994158744812,4.162424564361572,2.3533153533935547
20,pure interleaved,20,256,18,13,15,0.0013692447682842612,0.9701940417289734,3.965977668762207,5.893947124481201
20,pure interleaved,20,256,18,5,35,0.016587812453508377,0.5562003254890442,4.16243314743042,2.3535168170928955
20,pure blocked,20,256,18,21,34,0.01669945754110813,0.3394874036312103,4.1624298095703125,2.354055404663086
20,pure blocked,20,256,18,19,8,0.00081642932491377,0.9268701076507568,3.937221050262451,7.479455947875977
20,pure interleaved,20,256,18,4,16,0.0033759218640625477,0.9603044986724854,4.068724632263184,3.173588275909424
25,pure blocked,20,256,18,26,9,0.015436375513672829,0.9999990463256836,4.155682563781738,3.1387882232666016
25,pure interleaved,20,256,18,13,15,0.0036871423944830894,0.9150410890579224,4.002896785736084,5.608741283416748
25,pure interleaved,20,256,18,5,35,0.015411555767059326,0.4686972498893738,4.155701637268066,3.138242483139038
25,pure blocked,20,256,18,21,34,0.015440304763615131,0.3257732093334198,4.155683517456055,3.1378707885742188
25,pure blocked,20,256,18,19,8,0.001963448477908969,0.9157610535621643,3.9714362621307373,7.7974772453308105
25,pure interleaved,20,256,18,4,16,0.0018374001374468207,0.9747880697250366,4.052813529968262,3.2489871978759766
30,pure blocked,20,256,18,26,9,0.01238977164030075,0.9999806880950928,4.157550811767578,2.738821029663086
30,pure interleaved,20,256,18,13,15,0.0004817824228666723,0.966870903968811,4.049073696136475,4.806926250457764
30,pure interleaved,20,256,18,5,35,0.012447087094187737,0.3697304129600525,4.157646656036377,2.7200939655303955
30,pure blocked,20,256,18,21,34,0.012408933602273464,0.2401094138622284,4.157557010650635,2.7277677059173584
30,pure blocked,20,256,18,19,8,0.0005526862805709243,0.9203402996063232,3.973295211791992,7.744246006011963
30,pure interleaved,20,256,18,4,16,0.00018163208733312786,0.9418856501579285,3.9628334045410156,4.479250907897949
35,pure blocked,20,256,18,26,9,0.014627686701714993,0.9999865293502808,4.162078380584717,3.0362648963928223
35,pure interleaved,20,256,18,13,15,0.003517325036227703,0.9888768792152405,4.0310821533203125,5.0053181648254395
35,pure interleaved,20,256,18,5,35,0.014567035250365734,0.44479891657829285,4.162031173706055,3.0423848628997803
35,pure blocked,20,256,18,21,34,0.014527899213135242,0.48435595631599426,4.162008285522461,3.041605234146118
35,pure blocked,20,256,18,19,8,0.0013316700933501124,0.934668242931366,4.049307346343994,6.319125175476074
35,pure interleaved,20,256,18,4,16,0.0010877882596105337,0.962152361869812,4.013346195220947,3.8500375747680664
40,pure blocked,20,256,18,26,9,0.012467026710510254,0.9999985098838806,4.16017484664917,3.547807216644287
40,pure interleaved,20,256,18,13,15,0.003655454609543085,0.9180637001991272,4.079896450042725,4.090701580047607
40,pure interleaved,20,256,18,5,35,0.012523402459919453,0.5439316630363464,4.16021203994751,3.5412893295288086
40,pure blocked,20,256,18,21,34,0.012505616992712021,0.30523887276649475,4.160203456878662,3.5474929809570312
40,pure blocked,20,256,18,19,8,0.0017139193369075656,0.922120213508606,4.019942283630371,7.026303768157959
40,pure interleaved,20,256,18,4,16,0.0021982076577842236,0.9817496538162231,4.040794849395752,3.439845085144043
45,pure blocked,20,256,18,26,9,0.016077831387519836,0.9999982118606567,4.162139415740967,2.771202325820923
45,pure interleaved,20,256,18,13,15,0.002695661736652255,0.956124484539032,4.043654918670654,4.976264953613281
45,pure interleaved,20,256,18,5,35,0.016040552407503128,0.4321790635585785,4.162120342254639,2.7793421745300293
45,pure blocked,20,256,18,21,34,0.01602977141737938,0.43279677629470825,4.162129878997803,2.7851474285125732
45,pure blocked,20,256,18,19,8,0.0007566605345346034,0.9371819496154785,4.022907257080078,6.75289249420166
45,pure interleaved,20,256,18,4,16,0.002812381833791733,0.9706743359565735,4.068343162536621,3.0662598609924316
50,pure blocked,20,256,18,26,9,0.018011102452874184,0.9999946355819702,4.156121730804443,2.6923916339874268
50,pure interleaved,20,256,18,13,15,0.001584411016665399,0.969996452331543,3.7799832820892334,8.438545227050781
50,pure interleaved,20,256,18,5,35,0.018028022721409798,0.32410895824432373,4.156108856201172,2.6902363300323486
50,pure blocked,20,256,18,21,34,0.017973892390727997,0.19977550208568573,4.156003952026367,2.7072789669036865
50,pure blocked,20,256,18,19,8,0.004093835595995188,0.893954336643219,4.082647800445557,4.830027103424072
50,pure interleaved,20,256,18,4,16,0.0024518119171261787,0.8180033564567566,4.005824089050293,3.815147638320923
55,pure blocked,20,256,18,26,9,0.01346446480602026,0.9999984502792358,4.159660339355469,3.1550393104553223
55,pure interleaved,20,256,18,13,15,0.0042633782140910625,0.978479266166687,4.0911455154418945,3.946377992630005
