epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029024437069892883,0.6289024949073792,4.128676414489746,2.3052215576171875
0,pure interleaved,25,32,18,13,15,0.02611965872347355,0.144572451710701,4.079397201538086,4.8183698654174805
0,pure interleaved,25,32,18,5,35,0.02933904342353344,0.5417834520339966,3.985504627227783,5.920300483703613
0,pure blocked,25,32,18,21,34,0.026913778856396675,0.15569813549518585,4.020485877990723,4.8714399337768555
0,pure blocked,25,32,18,19,8,0.028362859040498734,0.2504260540008545,4.053308963775635,5.6043219566345215
0,pure interleaved,25,32,18,4,16,0.02453908696770668,0.4143241047859192,4.0328593254089355,4.798854827880859
5,pure blocked,25,32,18,26,9,0.02619064226746559,0.8094258904457092,4.14139986038208,2.553755044937134
5,pure interleaved,25,32,18,13,15,0.025342993438243866,0.10519670695066452,4.026383876800537,5.524585723876953
5,pure interleaved,25,32,18,5,35,0.02626456879079342,0.659656286239624,4.0792412757873535,5.371671199798584
5,pure blocked,25,32,18,21,34,0.026586489751935005,0.2855762839317322,4.088691234588623,3.870291233062744
5,pure blocked,25,32,18,19,8,0.02723170630633831,0.5537559390068054,4.038649559020996,6.142026901245117
5,pure interleaved,25,32,18,4,16,0.024173669517040253,0.4651612341403961,3.970851421356201,6.019972801208496
10,pure blocked,25,32,18,26,9,0.024762259796261787,0.8340700268745422,4.132622241973877,1.809651255607605
10,pure interleaved,25,32,18,13,15,0.0241924449801445,0.0010353990364819765,4.0511674880981445,4.624911308288574
10,pure interleaved,25,32,18,5,35,0.024713832885026932,0.2833293378353119,4.104547023773193,4.3841166496276855
10,pure blocked,25,32,18,21,34,0.02606775052845478,0.37807953357696533,4.141664028167725,3.0544934272766113
10,pure blocked,25,32,18,19,8,0.024310458451509476,0.6642981767654419,4.0657267570495605,5.323304176330566
10,pure interleaved,25,32,18,4,16,0.021451348438858986,0.5210584402084351,3.9783191680908203,6.179267883300781
15,pure blocked,25,32,18,26,9,0.02385343424975872,0.9164999723434448,4.158286094665527,1.6174676418304443
15,pure interleaved,25,32,18,13,15,0.02394811436533928,0.1342920958995819,4.101494312286377,3.608706474304199
15,pure interleaved,25,32,18,5,35,0.023301851004362106,0.011926583014428616,4.146066665649414,2.5774903297424316
15,pure blocked,25,32,18,21,34,0.025309322401881218,0.5178543329238892,4.147284984588623,2.2167532444000244
15,pure blocked,25,32,18,19,8,0.02083355374634266,0.8819835186004639,4.019419193267822,4.96906852722168
15,pure interleaved,25,32,18,4,16,0.017277497798204422,0.6542553901672363,3.9564929008483887,7.216588497161865
20,pure blocked,25,32,18,26,9,0.021957654505968094,0.9997342228889465,4.1588134765625,1.836588978767395
20,pure interleaved,25,32,18,13,15,0.023158783093094826,0.2363177388906479,4.092970371246338,3.148162364959717
20,pure interleaved,25,32,18,5,35,0.022012272849678993,0.05465801805257797,4.1590728759765625,1.8110129833221436
20,pure blocked,25,32,18,21,34,0.023730017244815826,0.7658047676086426,4.158489227294922,1.8200958967208862
20,pure blocked,25,32,18,19,8,0.016025565564632416,0.8974928855895996,4.0255255699157715,4.274715423583984
20,pure interleaved,25,32,18,4,16,0.012884109281003475,0.6484143137931824,3.9413506984710693,7.2951250076293945
25,pure blocked,25,32,18,26,9,0.01965986378490925,0.999972403049469,4.159533500671387,1.8933848142623901
