epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.025862926617264748,0.15604323148727417,4.056182861328125,2.769148111343384
0,pure interleaved,28,32,18,13,15,0.029913388192653656,0.6765229105949402,3.9844467639923096,4.120475769042969
0,pure interleaved,28,32,18,5,35,0.029802396893501282,0.14273035526275635,4.031239986419678,4.940212249755859
0,pure blocked,28,32,18,21,34,0.029299067333340645,0.6933875679969788,3.9915363788604736,7.239778518676758
0,pure blocked,28,32,18,19,8,0.03231325000524521,0.164888396859169,4.130295276641846,2.717341423034668
0,pure interleaved,28,32,18,4,16,0.02358516864478588,0.052301011979579926,4.0219268798828125,4.717955589294434
5,pure blocked,28,32,18,26,9,0.024768484756350517,0.04120592027902603,4.034873008728027,2.162555694580078
5,pure interleaved,28,32,18,13,15,0.02559174969792366,0.8223785161972046,4.0116963386535645,3.987224578857422
5,pure interleaved,28,32,18,5,35,0.023850442841649055,0.20227615535259247,4.035896301269531,5.561952590942383
5,pure blocked,28,32,18,21,34,0.025654366239905357,0.6318820118904114,4.02610445022583,6.994289875030518
5,pure blocked,28,32,18,19,8,0.028252476826310158,0.02423671819269657,4.133641719818115,2.825430154800415
5,pure interleaved,28,32,18,4,16,0.02463371306657791,0.06203262507915497,3.917315721511841,4.996484756469727
10,pure blocked,28,32,18,26,9,0.024695374071598053,0.3039892911911011,4.146548271179199,1.1414096355438232
10,pure interleaved,28,32,18,13,15,0.022399650886654854,0.8889356851577759,4.064215660095215,3.207266330718994
10,pure interleaved,28,32,18,5,35,0.021934719756245613,0.2761014401912689,4.124853610992432,3.1122002601623535
10,pure blocked,28,32,18,21,34,0.024540605023503304,0.6517753005027771,4.103599548339844,3.2897496223449707
10,pure blocked,28,32,18,19,8,0.02330663800239563,0.0642486959695816,4.1271257400512695,2.955552101135254
10,pure interleaved,28,32,18,4,16,0.02379649132490158,0.17462687194347382,3.9075350761413574,5.688999176025391
15,pure blocked,28,32,18,26,9,0.022048601880669594,0.9610753059387207,4.142634868621826,1.9652665853500366
15,pure interleaved,28,32,18,13,15,0.019844407215714455,0.893983006477356,4.083887100219727,3.002624034881592
15,pure interleaved,28,32,18,5,35,0.019949570298194885,0.40922531485557556,4.140998840332031,2.069685935974121
15,pure blocked,28,32,18,21,34,0.02211723104119301,0.32706645131111145,4.144918441772461,2.024542808532715
15,pure blocked,28,32,18,19,8,0.019575631245970726,0.08233362436294556,4.118700981140137,2.989605665206909
15,pure interleaved,28,32,18,4,16,0.023925624787807465,0.3587493598461151,3.7928318977355957,7.084810256958008
