epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.0301485788077116,0.6126731038093567,4.073123455047607,4.900511264801025
0,pure interleaved,2,32,18,13,15,0.02826918475329876,0.5018059015274048,4.103430271148682,4.7518086433410645
0,pure interleaved,2,32,18,5,35,0.021594101563096046,0.029590938240289688,3.833146572113037,3.7732746601104736
0,pure blocked,2,32,18,21,34,0.0301118865609169,0.21872453391551971,4.078532695770264,3.4413790702819824
0,pure blocked,2,32,18,19,8,0.030952831730246544,0.5175782442092896,4.0536298751831055,5.184147357940674
0,pure interleaved,2,32,18,4,16,0.02793654426932335,0.29592740535736084,4.133368015289307,2.6007754802703857
5,pure blocked,2,32,18,26,9,0.027502411976456642,0.859615683555603,4.059820175170898,5.775006294250488
5,pure interleaved,2,32,18,13,15,0.024444730952382088,0.40971699357032776,4.072521686553955,5.086403846740723
5,pure interleaved,2,32,18,5,35,0.017122143879532814,0.019761180505156517,3.783590793609619,3.987501621246338
5,pure blocked,2,32,18,21,34,0.023157907649874687,0.34719759225845337,4.092502117156982,3.457223415374756
5,pure blocked,2,32,18,19,8,0.02810462936758995,0.3923710286617279,4.086855411529541,4.480332374572754
5,pure interleaved,2,32,18,4,16,0.021596617996692657,0.07362725585699081,4.115885257720947,2.345885753631592
10,pure blocked,2,32,18,26,9,0.02210770733654499,0.9318844676017761,4.06276798248291,5.858062267303467
10,pure interleaved,2,32,18,13,15,0.022175194695591927,0.36473166942596436,4.08415412902832,5.233879089355469
10,pure interleaved,2,32,18,5,35,0.01375691220164299,0.030239468440413475,3.999682903289795,4.982474327087402
10,pure blocked,2,32,18,21,34,0.017979931086301804,0.6539638042449951,4.0948591232299805,4.008003234863281
10,pure blocked,2,32,18,19,8,0.024362310767173767,0.3712095320224762,4.110407829284668,4.213078498840332
10,pure interleaved,2,32,18,4,16,0.01585397869348526,0.2616455852985382,4.098268508911133,2.4882991313934326
15,pure blocked,2,32,18,26,9,0.018383953720331192,0.9882484674453735,4.073671817779541,5.582909107208252
15,pure interleaved,2,32,18,13,15,0.018520399928092957,0.27901166677474976,4.068428993225098,5.085946083068848
15,pure interleaved,2,32,18,5,35,0.012855306267738342,0.04386105388402939,4.079625606536865,5.093950271606445
