epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.025373978540301323,0.10017065703868866,4.081060886383057,2.081798791885376
0,hybrid interleaved,4,256,18,13,15,0.025505658239126205,0.23493565618991852,3.522883653640747,7.585519790649414
0,hybrid interleaved,4,256,18,5,35,0.025700006633996964,0.27594995498657227,4.087333679199219,3.110799789428711
0,hybrid blocked,4,256,18,21,34,0.02666882611811161,0.7107181549072266,4.102449893951416,2.91695237159729
0,hybrid blocked,4,256,18,19,8,0.027941737323999405,0.3962552547454834,4.108728885650635,1.8029451370239258
0,hybrid interleaved,4,256,18,4,16,0.019459156319499016,0.47279131412506104,3.7033355236053467,8.36899471282959
5,hybrid blocked,4,256,18,26,9,0.01164319273084402,0.9831073880195618,4.161468505859375,1.0587302446365356
5,hybrid interleaved,4,256,18,13,15,0.010194305330514908,0.636103630065918,3.672229290008545,8.109905242919922
5,hybrid interleaved,4,256,18,5,35,0.011618612334132195,0.1150551363825798,4.160375595092773,0.8469712734222412
5,hybrid blocked,4,256,18,21,34,0.011549685150384903,0.5874333381652832,4.161251068115234,1.071638822555542
5,hybrid blocked,4,256,18,19,8,0.007479088846594095,0.999004602432251,4.160459518432617,0.4599491357803345
5,hybrid interleaved,4,256,18,4,16,0.01544832531362772,0.932835042476654,3.932283401489258,6.56340217590332
10,hybrid blocked,4,256,18,26,9,0.004702977370470762,0.9999948143959045,4.167164325714111,0.5456909537315369
10,hybrid interleaved,4,256,18,13,15,0.0028462426271289587,0.6079753637313843,3.790573835372925,6.510666847229004
10,hybrid interleaved,4,256,18,5,35,0.00469916220754385,0.07907889783382416,4.167160987854004,0.544835090637207
10,hybrid blocked,4,256,18,21,34,0.004677345976233482,0.5973427891731262,4.167166233062744,0.5453861951828003
10,hybrid blocked,4,256,18,19,8,0.004044102970510721,1.0,4.168874263763428,0.15900909900665283
10,hybrid interleaved,4,256,18,4,16,0.005477618426084518,0.8960283398628235,3.946600914001465,6.5903191566467285
15,hybrid blocked,4,256,18,26,9,0.003890130203217268,0.9999998807907104,4.166139125823975,0.5253068804740906
15,hybrid interleaved,4,256,18,13,15,0.010330392979085445,0.8500257730484009,4.08278751373291,3.264543294906616
15,hybrid interleaved,4,256,18,5,35,0.00389632536098361,0.25602883100509644,4.166130065917969,0.5260242223739624
