epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.025376295670866966,0.4419311285018921,4.070812702178955,3.7523000240325928
0,pure interleaved,47,256,18,13,15,0.02496700920164585,0.16051112115383148,4.089540004730225,4.326598167419434
0,pure interleaved,47,256,18,5,35,0.021367158740758896,0.25557875633239746,4.063629150390625,4.632754325866699
0,pure blocked,47,256,18,21,34,0.0196352768689394,0.40519100427627563,4.025641441345215,2.9857633113861084
0,pure blocked,47,256,18,19,8,0.019719816744327545,0.7716770768165588,3.875642776489258,5.322380065917969
0,pure interleaved,47,256,18,4,16,0.026366641744971275,0.1496564745903015,3.9043004512786865,4.402115821838379
5,pure blocked,47,256,18,26,9,0.013152110390365124,0.9113284349441528,4.156003952026367,1.8043973445892334
5,pure interleaved,47,256,18,13,15,0.010711689479649067,0.5402993559837341,3.914468765258789,7.206777572631836
5,pure interleaved,47,256,18,5,35,0.011840460821986198,0.01334624458104372,4.156704902648926,1.6666817665100098
5,pure blocked,47,256,18,21,34,0.011502169072628021,0.19069430232048035,4.152273178100586,1.836816430091858
5,pure blocked,47,256,18,19,8,0.009039066731929779,0.7804973125457764,3.9964683055877686,5.068772315979004
5,pure interleaved,47,256,18,4,16,0.009916895069181919,0.7058363556861877,3.9814724922180176,3.5362958908081055
10,pure blocked,47,256,18,26,9,0.012284236028790474,0.9999847412109375,4.152985095977783,1.779589056968689
10,pure interleaved,47,256,18,13,15,0.0055042412132024765,0.6052704453468323,3.8762309551239014,9.520374298095703
10,pure interleaved,47,256,18,5,35,0.01232198067009449,0.0,4.153022766113281,1.7760119438171387
10,pure blocked,47,256,18,21,34,0.012440712191164494,0.275263249874115,4.152815341949463,1.7885552644729614
10,pure blocked,47,256,18,19,8,0.007715931162238121,0.8615939021110535,4.063446998596191,3.8562259674072266
10,pure interleaved,47,256,18,4,16,0.007217451464384794,0.9635006189346313,4.0279998779296875,3.4770846366882324
15,pure blocked,47,256,18,26,9,0.012458378449082375,0.9999847412109375,4.153046131134033,1.9058951139450073
15,pure interleaved,47,256,18,13,15,0.003669008146971464,0.694730281829834,3.990792751312256,7.981687545776367
15,pure interleaved,47,256,18,5,35,0.01236226037144661,0.0,4.152994632720947,1.9042879343032837
15,pure blocked,47,256,18,21,34,0.012330249883234501,0.2868882715702057,4.153057098388672,1.9076050519943237
15,pure blocked,47,256,18,19,8,0.00958154909312725,0.9057283997535706,4.0803751945495605,3.6405820846557617
15,pure interleaved,47,256,18,4,16,0.004715547431260347,0.9908936619758606,4.10214900970459,3.1541619300842285
20,pure blocked,47,256,18,26,9,0.010576876811683178,0.9999962449073792,4.158431529998779,1.8854804039001465
20,pure interleaved,47,256,18,13,15,0.003614462213590741,0.8707643151283264,4.034517288208008,7.5448408126831055
20,pure interleaved,47,256,18,5,35,0.010500835254788399,0.0,4.158421039581299,1.882585883140564
20,pure blocked,47,256,18,21,34,0.01046239584684372,0.5152503252029419,4.158440113067627,1.8864494562149048
20,pure blocked,47,256,18,19,8,0.0028878848534077406,0.9102178812026978,4.073084354400635,3.721038341522217
20,pure interleaved,47,256,18,4,16,0.0023121347185224295,0.9883028268814087,4.063303470611572,3.4959146976470947
25,pure blocked,47,256,18,26,9,0.011166858486831188,0.9999979734420776,4.15900993347168,1.8599175214767456
25,pure interleaved,47,256,18,13,15,0.002110704779624939,0.9533734917640686,4.034156322479248,7.181446075439453
25,pure interleaved,47,256,18,5,35,0.011081422679126263,0.0,4.158999919891357,1.8584434986114502
25,pure blocked,47,256,18,21,34,0.011075488291680813,0.45746734738349915,4.159006118774414,1.8613301515579224
25,pure blocked,47,256,18,19,8,0.0034290740732103586,0.9381028413772583,4.080225467681885,3.572920560836792
25,pure interleaved,47,256,18,4,16,0.0013436119770631194,0.9470406770706177,4.084228038787842,3.5689401626586914
30,pure blocked,47,256,18,26,9,0.01149578858166933,0.9999971985816956,4.15466833114624,2.206174373626709
30,pure interleaved,47,256,18,13,15,0.0006842210423201323,0.8541182279586792,4.036153316497803,7.256725311279297
30,pure interleaved,47,256,18,5,35,0.011461906135082245,0.0,4.154713153839111,2.204139471054077
30,pure blocked,47,256,18,21,34,0.011437543667852879,0.4822906255722046,4.154626369476318,2.208181142807007
30,pure blocked,47,256,18,19,8,0.002148611471056938,0.974826455116272,4.063736915588379,3.8443779945373535
30,pure interleaved,47,256,18,4,16,0.0014507800806313753,0.994250476360321,4.041086673736572,3.5950815677642822
35,pure blocked,47,256,18,26,9,0.01379481703042984,0.9999991059303284,4.1514506340026855,2.5103137493133545
35,pure interleaved,47,256,18,13,15,0.0019533978775143623,0.9527900218963623,4.043041229248047,7.482387542724609
35,pure interleaved,47,256,18,5,35,0.013764070346951485,0.0,4.151456832885742,2.506412982940674
35,pure blocked,47,256,18,21,34,0.013758419081568718,0.5285881757736206,4.1514434814453125,2.5092811584472656
35,pure blocked,47,256,18,19,8,0.002680383389815688,0.9768849015235901,4.067195892333984,3.7115304470062256
35,pure interleaved,47,256,18,4,16,0.0012580042239278555,0.9436870813369751,4.0497565269470215,3.6987712383270264
40,pure blocked,47,256,18,26,9,0.00914093665778637,0.9999995827674866,4.158273696899414,1.9313644170761108
40,pure interleaved,47,256,18,13,15,0.0011023180559277534,0.9601172208786011,4.094484806060791,5.866190433502197
40,pure interleaved,47,256,18,5,35,0.009141395799815655,0.0,4.158271312713623,1.9318068027496338
40,pure blocked,47,256,18,21,34,0.009139754809439182,0.3696889579296112,4.15826940536499,1.9325884580612183
40,pure blocked,47,256,18,19,8,0.002116199117153883,0.9863843321800232,4.132360935211182,2.4085941314697266
40,pure interleaved,47,256,18,4,16,0.0028136710170656443,0.9773423671722412,4.093378067016602,2.7800254821777344
45,pure blocked,47,256,18,26,9,0.015924666076898575,0.9999985694885254,4.16165828704834,2.8748953342437744
45,pure interleaved,47,256,18,13,15,0.001187106012366712,0.9391221404075623,3.975374698638916,8.481966018676758
45,pure interleaved,47,256,18,5,35,0.015937605872750282,0.0,4.161657810211182,2.87416934967041
45,pure blocked,47,256,18,21,34,0.0159333273768425,0.5594104528427124,4.1616387367248535,2.8749465942382812
45,pure blocked,47,256,18,19,8,0.004539621528238058,0.9411412477493286,4.116638660430908,3.8669023513793945
45,pure interleaved,47,256,18,4,16,0.00037809478817507625,0.9655823111534119,4.000722408294678,3.7190847396850586
50,pure blocked,47,256,18,26,9,0.015179133042693138,0.9999944567680359,4.16262149810791,2.818521499633789
50,pure interleaved,47,256,18,13,15,0.0018190101254731417,0.9692633748054504,4.075460433959961,6.659659385681152
50,pure interleaved,47,256,18,5,35,0.015108240768313408,0.1122865378856659,4.162528038024902,2.8187222480773926
50,pure blocked,47,256,18,21,34,0.015232868492603302,0.5116862058639526,4.162662029266357,2.821046829223633
50,pure blocked,47,256,18,19,8,0.007559268735349178,0.812065601348877,4.115100860595703,3.560471534729004
50,pure interleaved,47,256,18,4,16,0.001347135053947568,0.9714560508728027,4.0865607261657715,3.0603950023651123
55,pure blocked,47,256,18,26,9,0.013462596572935581,0.999998152256012,4.158310890197754,2.8715922832489014
55,pure interleaved,47,256,18,13,15,0.0015904383035376668,0.9899563789367676,4.079036235809326,5.930685520172119
55,pure interleaved,47,256,18,5,35,0.013474833220243454,0.05011257529258728,4.158303260803223,2.875786781311035
55,pure blocked,47,256,18,21,34,0.013528460636734962,0.25267326831817627,4.1582794189453125,2.8693907260894775
55,pure blocked,47,256,18,19,8,0.006016892846673727,0.9891152381896973,4.110013484954834,3.023101806640625
55,pure interleaved,47,256,18,4,16,0.001391541212797165,0.9989911317825317,4.102901935577393,2.5858078002929688
60,pure blocked,47,256,18,26,9,0.010336426086723804,0.9999998211860657,4.156012058258057,2.748676300048828
60,pure interleaved,47,256,18,13,15,0.0012141189072281122,0.9787424206733704,4.0813822746276855,5.782804489135742
60,pure interleaved,47,256,18,5,35,0.01032292377203703,0.13339996337890625,4.156010627746582,2.7486209869384766
60,pure blocked,47,256,18,21,34,0.010320768691599369,0.3192448318004608,4.156004905700684,2.7479424476623535
60,pure blocked,47,256,18,19,8,0.004505327437072992,0.9855517745018005,4.079396724700928,3.40779972076416
60,pure interleaved,47,256,18,4,16,0.001344749704003334,0.9982404708862305,4.116089344024658,2.352271795272827
65,pure blocked,47,256,18,26,9,0.014595535583794117,0.9999944567680359,4.166783809661865,2.224329710006714
65,pure interleaved,47,256,18,13,15,0.0009401607094332576,0.988387405872345,4.055453300476074,6.621608257293701
65,pure interleaved,47,256,18,5,35,0.014602083712816238,0.14522314071655273,4.166778564453125,2.228841543197632
