epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027362581342458725,0.3580856919288635,4.116532325744629,3.9184679985046387
0,pure interleaved,39,32,18,13,15,0.02392873354256153,0.30550265312194824,4.1182098388671875,3.673455238342285
0,pure interleaved,39,32,18,5,35,0.03207942843437195,0.35835134983062744,4.135208606719971,3.32570481300354
0,pure blocked,39,32,18,21,34,0.030226469039916992,0.1975226104259491,4.108740329742432,3.757744312286377
0,pure blocked,39,32,18,19,8,0.025006815791130066,0.28372910618782043,4.121079444885254,5.029083251953125
0,pure interleaved,39,32,18,4,16,0.022039515897631645,0.8579978346824646,4.053591728210449,2.112807035446167
5,pure blocked,39,32,18,26,9,0.02070430852472782,0.48416492342948914,3.9917023181915283,6.995599746704102
5,pure interleaved,39,32,18,13,15,0.02095711976289749,0.30376678705215454,4.114374160766602,3.946284532546997
5,pure interleaved,39,32,18,5,35,0.025541551411151886,0.33223217725753784,4.123291969299316,3.6423168182373047
5,pure blocked,39,32,18,21,34,0.025106368586421013,0.25810718536376953,4.080051898956299,4.760467529296875
5,pure blocked,39,32,18,19,8,0.022669600322842598,0.40062111616134644,4.102949619293213,5.167036533355713
5,pure interleaved,39,32,18,4,16,0.018573040142655373,0.7564861178398132,4.116921901702881,2.0524709224700928
10,pure blocked,39,32,18,26,9,0.022874705493450165,0.6348190307617188,4.0325188636779785,6.668837547302246
10,pure interleaved,39,32,18,13,15,0.018441874533891678,0.3848359286785126,4.101872444152832,3.687260627746582
10,pure interleaved,39,32,18,5,35,0.02008017525076866,0.23671826720237732,4.120167255401611,3.6092097759246826
10,pure blocked,39,32,18,21,34,0.01793213188648224,0.4446561336517334,4.122133255004883,3.6940948963165283
10,pure blocked,39,32,18,19,8,0.019839415326714516,0.4261024594306946,4.111949920654297,4.797613143920898
10,pure interleaved,39,32,18,4,16,0.015856711193919182,0.7586707472801208,4.094482898712158,2.5668468475341797
15,pure blocked,39,32,18,26,9,0.02158171683549881,0.8166674375534058,4.0865044593811035,5.613918304443359
15,pure interleaved,39,32,18,13,15,0.016325941309332848,0.4218427836894989,4.112529754638672,3.197263240814209
15,pure interleaved,39,32,18,5,35,0.01681448519229889,0.32780343294143677,4.117855072021484,3.749753713607788
15,pure blocked,39,32,18,21,34,0.014269333332777023,0.43536365032196045,4.122841835021973,3.267033815383911
15,pure blocked,39,32,18,19,8,0.016870610415935516,0.4093453884124756,4.080766201019287,5.691924095153809
15,pure interleaved,39,32,18,4,16,0.012818931601941586,0.8006449937820435,4.065562725067139,3.2654731273651123
20,pure blocked,39,32,18,26,9,0.015859166160225868,0.9229475855827332,4.122428894042969,4.246097564697266
