epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03500018268823624,0.18901896476745605,3.8528645038604736,11.52566909790039
0,pure interleaved,8,6,18,13,15,0.025851000100374222,0.22344732284545898,4.155564308166504,1.3548065423965454
0,pure interleaved,8,6,18,5,35,0.029325205832719803,0.9121540188789368,3.9056012630462646,7.844334602355957
0,pure blocked,8,6,18,21,34,0.03140323609113693,0.06097036972641945,4.03574800491333,5.076210975646973
0,pure blocked,8,6,18,19,8,0.025897283107042313,0.5521769523620605,3.6684257984161377,11.262816429138184
0,pure interleaved,8,6,18,4,16,0.028961729258298874,0.14987818896770477,4.139049530029297,2.2129859924316406
5,pure blocked,8,6,18,26,9,0.029018471017479897,0.2931016981601715,3.9465601444244385,9.0950288772583
5,pure interleaved,8,6,18,13,15,0.0264515969902277,0.33899351954460144,4.1496663093566895,1.0459239482879639
5,pure interleaved,8,6,18,5,35,0.02705002948641777,0.9419273138046265,4.028198719024658,5.422074794769287
5,pure blocked,8,6,18,21,34,0.02761188894510269,0.3180164396762848,4.156271457672119,1.350972294807434
5,pure blocked,8,6,18,19,8,0.023516226559877396,0.43206989765167236,3.3756206035614014,14.044819831848145
5,pure interleaved,8,6,18,4,16,0.02780955284833908,0.16425910592079163,4.129633903503418,2.523383140563965
10,pure blocked,8,6,18,26,9,0.026811812072992325,0.32628917694091797,4.0844902992248535,4.761114120483398
10,pure interleaved,8,6,18,13,15,0.026131857186555862,0.3808881938457489,4.14605712890625,0.928180456161499
10,pure interleaved,8,6,18,5,35,0.026436755433678627,0.991700291633606,4.118716239929199,2.9012582302093506
10,pure blocked,8,6,18,21,34,0.025099046528339386,0.6226877570152283,4.146564960479736,0.9032869338989258
10,pure blocked,8,6,18,19,8,0.022003252059221268,0.27777910232543945,3.300773859024048,15.2108154296875
10,pure interleaved,8,6,18,4,16,0.026475096121430397,0.21025988459587097,4.12844181060791,2.4822139739990234
15,pure blocked,8,6,18,26,9,0.025619668886065483,0.7074273228645325,4.143161773681641,1.5444421768188477
15,pure interleaved,8,6,18,13,15,0.025505302473902702,0.3578976094722748,4.1497111320495605,0.8935058116912842
15,pure interleaved,8,6,18,5,35,0.025683192536234856,0.614153265953064,4.159693717956543,1.0493125915527344
15,pure blocked,8,6,18,21,34,0.024622345343232155,0.5739073157310486,4.150230407714844,0.8210663795471191
15,pure blocked,8,6,18,19,8,0.02050761692225933,0.15619847178459167,3.257509469985962,15.77627944946289
15,pure interleaved,8,6,18,4,16,0.0257258377969265,0.14500147104263306,4.152171611785889,1.4718515872955322
20,pure blocked,8,6,18,26,9,0.025016672909259796,0.9993314743041992,4.138095855712891,1.3493494987487793
20,pure interleaved,8,6,18,13,15,0.024864770472049713,0.4364420473575592,4.136937618255615,1.365532398223877
20,pure interleaved,8,6,18,5,35,0.0250480268150568,0.41459786891937256,4.142487049102783,1.2753432989120483
20,pure blocked,8,6,18,21,34,0.02419683337211609,0.7358157634735107,4.136937618255615,1.365532398223877
20,pure blocked,8,6,18,19,8,0.019936198368668556,0.03794898837804794,3.497076988220215,12.371894836425781
20,pure interleaved,8,6,18,4,16,0.024943305179476738,0.14268305897712708,4.147862911224365,1.442676305770874
25,pure blocked,8,6,18,26,9,0.024381376802921295,1.0000001192092896,4.144730567932129,1.2191838026046753
25,pure interleaved,8,6,18,13,15,0.02421586960554123,0.6835741400718689,4.144730567932129,1.2191838026046753
25,pure interleaved,8,6,18,5,35,0.024392014369368553,0.2647020220756531,4.144730567932129,1.2191838026046753
25,pure blocked,8,6,18,21,34,0.023769356310367584,0.9136901497840881,4.144730567932129,1.2191838026046753
25,pure blocked,8,6,18,19,8,0.01942170411348343,0.015284653753042221,3.840869188308716,8.667967796325684
25,pure interleaved,8,6,18,4,16,0.02422429621219635,0.2203088402748108,4.156790733337402,1.2333788871765137
30,pure blocked,8,6,18,26,9,0.023727592080831528,0.999983549118042,4.147052764892578,1.154799222946167
30,pure interleaved,8,6,18,13,15,0.023546619340777397,0.8277539014816284,4.146595001220703,1.1454753875732422
30,pure interleaved,8,6,18,5,35,0.02373119257390499,0.4266395568847656,4.147054672241211,1.1548821926116943
30,pure blocked,8,6,18,21,34,0.023295918479561806,0.9523603916168213,4.147059440612793,1.1550583839416504
30,pure blocked,8,6,18,19,8,0.018183425068855286,0.0,3.9005520343780518,7.831360816955566
30,pure interleaved,8,6,18,4,16,0.023576200008392334,0.27690568566322327,4.158095359802246,1.0546822547912598
35,pure blocked,8,6,18,26,9,0.023111293092370033,1.000000238418579,4.150929927825928,1.03737473487854
35,pure interleaved,8,6,18,13,15,0.022925280034542084,0.9454143047332764,4.150929927825928,1.03737473487854
35,pure interleaved,8,6,18,5,35,0.023115966469049454,0.03509842976927757,4.150929927825928,1.03737473487854
35,pure blocked,8,6,18,21,34,0.02282486855983734,1.000000238418579,4.150929927825928,1.03737473487854
35,pure blocked,8,6,18,19,8,0.016479142010211945,0.0,3.911055564880371,7.089737415313721
35,pure interleaved,8,6,18,4,16,0.023043015971779823,0.3972935676574707,4.163655757904053,0.9740133285522461
40,pure blocked,8,6,18,26,9,0.022265328094363213,1.0,4.147489547729492,1.1275218725204468
40,pure interleaved,8,6,18,13,15,0.022059055045247078,1.0,4.147489547729492,1.1275218725204468
40,pure interleaved,8,6,18,5,35,0.02227523922920227,0.06920957565307617,4.147489547729492,1.1275218725204468
40,pure blocked,8,6,18,21,34,0.022089265286922455,1.0,4.147489547729492,1.1275218725204468
40,pure blocked,8,6,18,19,8,0.015094141475856304,0.014080914668738842,3.9677698612213135,7.323081970214844
40,pure interleaved,8,6,18,4,16,0.02047373168170452,0.75166916847229,4.1602373123168945,1.9889706373214722
45,pure blocked,8,6,18,26,9,0.02193293161690235,0.9999998211860657,4.15539026260376,0.9356340169906616
45,pure interleaved,8,6,18,13,15,0.021719669923186302,0.9999998211860657,4.15539026260376,0.9356340169906616
45,pure interleaved,8,6,18,5,35,0.021932343021035194,0.09425122290849686,4.15539026260376,0.9356340169906616
45,pure blocked,8,6,18,21,34,0.021807173267006874,0.9999998211860657,4.15539026260376,0.9356340169906616
45,pure blocked,8,6,18,19,8,0.013070754706859589,0.0,4.001640796661377,6.201993942260742
45,pure interleaved,8,6,18,4,16,0.0204146821051836,0.5458309650421143,4.163843154907227,1.1380738019943237
50,pure blocked,8,6,18,26,9,0.020913412794470787,1.0,4.1524505615234375,1.2342890501022339
50,pure interleaved,8,6,18,13,15,0.02067864127457142,1.0,4.1524505615234375,1.2342890501022339
50,pure interleaved,8,6,18,5,35,0.020884662866592407,0.1851925104856491,4.1524505615234375,1.2342890501022339
50,pure blocked,8,6,18,21,34,0.020812852308154106,1.0,4.1524505615234375,1.2342890501022339
50,pure blocked,8,6,18,19,8,0.012527459301054478,0.004152055364102125,3.9995431900024414,5.3709306716918945
50,pure interleaved,8,6,18,4,16,0.02082403004169464,0.2873871326446533,4.162831783294678,1.04869544506073
55,pure blocked,8,6,18,26,9,0.019943149760365486,1.0,4.1578521728515625,0.902699887752533
55,pure interleaved,8,6,18,13,15,0.01966727338731289,1.0,4.1578521728515625,0.902699887752533
