epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,32,18,26,9,0.031848806887865067,0.1549062728881836,3.9686594009399414,3.884211301803589
0,hybrid interleaved,13,32,18,13,15,0.025753116235136986,0.7831626534461975,4.122153282165527,3.292048454284668
0,hybrid interleaved,13,32,18,5,35,0.032722633332014084,0.47686946392059326,4.097757339477539,4.444985389709473
0,hybrid blocked,13,32,18,21,34,0.03509596735239029,0.16587571799755096,4.058014869689941,3.8725576400756836
0,hybrid blocked,13,32,18,19,8,0.024557890370488167,0.4769713580608368,3.9390695095062256,6.135895252227783
0,hybrid interleaved,13,32,18,4,16,0.025320425629615784,0.938298225402832,4.126543998718262,2.7681846618652344
5,hybrid blocked,13,32,18,26,9,0.024632474407553673,0.3807973861694336,4.134603023529053,2.747811794281006
5,hybrid interleaved,13,32,18,13,15,0.021651649847626686,0.7100783586502075,4.070580005645752,4.0078277587890625
5,hybrid interleaved,13,32,18,5,35,0.027368737384676933,0.36675187945365906,4.099225997924805,3.713339328765869
5,hybrid blocked,13,32,18,21,34,0.02746664173901081,0.07724907994270325,4.0721611976623535,3.2800252437591553
5,hybrid blocked,13,32,18,19,8,0.018343105912208557,0.776133120059967,3.8772308826446533,7.081089973449707
5,hybrid interleaved,13,32,18,4,16,0.024089183658361435,0.7826752066612244,4.132277965545654,2.7043089866638184
10,hybrid blocked,13,32,18,26,9,0.021670982241630554,0.8962724804878235,4.116020679473877,2.698277473449707
10,hybrid interleaved,13,32,18,13,15,0.019681140780448914,0.9400715827941895,3.9744203090667725,5.114937782287598
10,hybrid interleaved,13,32,18,5,35,0.023523150011897087,0.5840677618980408,4.11234712600708,2.9272103309631348
10,hybrid blocked,13,32,18,21,34,0.022473251447081566,0.04775145649909973,4.093628406524658,2.665414810180664
10,hybrid blocked,13,32,18,19,8,0.01958375982940197,0.800737738609314,4.012701511383057,5.416562080383301
10,hybrid interleaved,13,32,18,4,16,0.02182934060692787,0.7611991167068481,4.11909294128418,2.5157549381256104
15,hybrid blocked,13,32,18,26,9,0.0185721255838871,0.9986104965209961,4.124459743499756,2.1640188694000244
15,hybrid interleaved,13,32,18,13,15,0.015507006086409092,0.9524220824241638,3.926215410232544,5.624096870422363
15,hybrid interleaved,13,32,18,5,35,0.019279399886727333,0.6971988677978516,4.122651100158691,2.36771821975708
15,hybrid blocked,13,32,18,21,34,0.018024666234850883,0.03170020878314972,4.12034797668457,2.309940814971924
15,hybrid blocked,13,32,18,19,8,0.017183303833007812,0.9041249752044678,3.9521946907043457,6.603851318359375
15,hybrid interleaved,13,32,18,4,16,0.01724424958229065,0.9043626189231873,4.0531086921691895,3.178966522216797
20,hybrid blocked,13,32,18,26,9,0.015819158405065536,1.0000001192092896,4.133387088775635,2.080927848815918
20,hybrid interleaved,13,32,18,13,15,0.009273285046219826,0.9659609794616699,3.8395133018493652,7.122282981872559
20,hybrid interleaved,13,32,18,5,35,0.01587238907814026,0.6671452522277832,4.133387088775635,2.080927848815918
