epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.024531342089176178,0.4628686308860779,4.109705924987793,2.232388973236084
0,pure interleaved,12,32,18,13,15,0.025240855291485786,0.5584518313407898,4.065323352813721,2.4620535373687744
0,pure interleaved,12,32,18,5,35,0.02675599232316017,0.31165796518325806,4.121758937835693,2.2924420833587646
0,pure blocked,12,32,18,21,34,0.025178298354148865,0.13671353459358215,3.9645767211914062,5.469526290893555
0,pure blocked,12,32,18,19,8,0.0324338898062706,0.19617724418640137,4.155342102050781,1.9892756938934326
0,pure interleaved,12,32,18,4,16,0.023451438173651695,0.815947413444519,3.9851927757263184,4.714682102203369
5,pure blocked,12,32,18,26,9,0.01848651096224785,0.581021785736084,4.130087375640869,1.7519758939743042
5,pure interleaved,12,32,18,13,15,0.021298671141266823,0.30521538853645325,4.104747295379639,2.2852673530578613
5,pure interleaved,12,32,18,5,35,0.02187478542327881,0.15566310286521912,4.128732681274414,2.0219109058380127
5,pure blocked,12,32,18,21,34,0.024386249482631683,0.09651605784893036,3.949004888534546,5.442734241485596
5,pure blocked,12,32,18,19,8,0.028030553832650185,0.14432838559150696,4.153592586517334,1.9904063940048218
5,pure interleaved,12,32,18,4,16,0.018491249531507492,0.8421021699905396,3.8179383277893066,6.696376800537109
10,pure blocked,12,32,18,26,9,0.016183946281671524,0.575141966342926,4.138540744781494,1.6485072374343872
10,pure interleaved,12,32,18,13,15,0.01844598725438118,0.3968621790409088,4.13378381729126,2.0063600540161133
10,pure interleaved,12,32,18,5,35,0.019609905779361725,0.06435330212116241,4.135747909545898,2.264159679412842
10,pure blocked,12,32,18,21,34,0.01990010403096676,0.07422242313623428,4.06424617767334,3.6704816818237305
10,pure blocked,12,32,18,19,8,0.022882923483848572,0.16283489763736725,4.142352104187012,2.2713913917541504
10,pure interleaved,12,32,18,4,16,0.014658946543931961,0.8728142976760864,3.8167760372161865,6.987451553344727
15,pure blocked,12,32,18,26,9,0.01418672688305378,0.9183845520019531,4.14175271987915,1.954201340675354
15,pure interleaved,12,32,18,13,15,0.014845231547951698,0.5449007749557495,4.115146160125732,2.131976842880249
15,pure interleaved,12,32,18,5,35,0.01646353304386139,0.001997541170567274,4.145031929016113,1.9274057149887085
15,pure blocked,12,32,18,21,34,0.01571986824274063,0.12021675705909729,4.1176958084106445,2.8132030963897705
15,pure blocked,12,32,18,19,8,0.019162055104970932,0.26313915848731995,4.136965751647949,2.282789707183838
15,pure interleaved,12,32,18,4,16,0.013053997419774532,0.8250266313552856,3.7977356910705566,6.427443981170654
20,pure blocked,12,32,18,26,9,0.012586221098899841,0.9949106574058533,4.144988059997559,2.082911491394043
20,pure interleaved,12,32,18,13,15,0.011871528811752796,0.49454084038734436,4.098172664642334,2.2064778804779053
20,pure interleaved,12,32,18,5,35,0.013974098488688469,0.007056663278490305,4.145302772521973,2.083813428878784
20,pure blocked,12,32,18,21,34,0.01325373537838459,0.16762277483940125,4.139532566070557,2.3473963737487793
20,pure blocked,12,32,18,19,8,0.016112396493554115,0.3319970965385437,4.138360500335693,2.3115038871765137
20,pure interleaved,12,32,18,4,16,0.011205537244677544,0.759130597114563,3.7619881629943848,6.168956756591797
25,pure blocked,12,32,18,26,9,0.01067276019603014,0.9999945163726807,4.14454460144043,2.193540573120117
25,pure interleaved,12,32,18,13,15,0.00909998919814825,0.6532999873161316,4.097533226013184,2.1238746643066406
25,pure interleaved,12,32,18,5,35,0.011393562890589237,0.009636723436415195,4.144499778747559,2.1949033737182617
25,pure blocked,12,32,18,21,34,0.010767397470772266,0.16656339168548584,4.1445536613464355,2.191941499710083
25,pure blocked,12,32,18,19,8,0.013562364503741264,0.45425015687942505,4.122347831726074,2.4807000160217285
25,pure interleaved,12,32,18,4,16,0.009505918249487877,0.8296132683753967,3.7144954204559326,6.346188068389893
30,pure blocked,12,32,18,26,9,0.009754098020493984,0.9999986886978149,4.148534297943115,2.1112849712371826
30,pure interleaved,12,32,18,13,15,0.007886226288974285,0.700562059879303,4.105295658111572,2.041879892349243
30,pure interleaved,12,32,18,5,35,0.010254764929413795,0.0,4.148468494415283,2.113408088684082
30,pure blocked,12,32,18,21,34,0.010001092217862606,0.015039806254208088,4.148521900177002,2.1110949516296387
30,pure blocked,12,32,18,19,8,0.010857755318284035,0.3477017879486084,4.106921672821045,2.684567451477051
