epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.020602283999323845,0.18854010105133057,3.3460946083068848,9.100611686706543
0,pure interleaved,14,256,18,13,15,0.02114541456103325,0.3960825204849243,4.071748733520508,3.1785762310028076
0,pure interleaved,14,256,18,5,35,0.0235588438808918,0.3256388008594513,3.988198757171631,7.580796241760254
0,pure blocked,14,256,18,21,34,0.022060701623558998,0.18389692902565002,3.6884565353393555,5.017257213592529
0,pure blocked,14,256,18,19,8,0.023752305656671524,0.6703709363937378,4.110702037811279,2.1447200775146484
0,pure interleaved,14,256,18,4,16,0.02201729267835617,0.10074986517429352,4.096249103546143,2.959596633911133
5,pure blocked,14,256,18,26,9,0.016319813206791878,0.8555311560630798,4.087552547454834,3.5143725872039795
5,pure interleaved,14,256,18,13,15,0.0062990933656692505,0.6686969995498657,3.906745433807373,6.224806308746338
5,pure interleaved,14,256,18,5,35,0.01612425595521927,0.5808359384536743,4.14437198638916,3.08524489402771
5,pure blocked,14,256,18,21,34,0.01580963470041752,0.12216836214065552,4.1235432624816895,3.2351818084716797
5,pure blocked,14,256,18,19,8,0.0089878486469388,0.8843023777008057,3.960814952850342,4.085867881774902
5,pure interleaved,14,256,18,4,16,0.01255434937775135,0.5956400632858276,4.0247344970703125,5.966556072235107
10,pure blocked,14,256,18,26,9,0.01484707836061716,0.999973475933075,4.152287006378174,2.763309955596924
10,pure interleaved,14,256,18,13,15,0.0042890021577477455,0.9123107194900513,4.007181167602539,5.330681324005127
10,pure interleaved,14,256,18,5,35,0.015251537784934044,0.6674087047576904,4.152298450469971,2.7560386657714844
10,pure blocked,14,256,18,21,34,0.01576034165918827,0.2080889642238617,4.152363300323486,2.7552406787872314
10,pure blocked,14,256,18,19,8,0.005484963767230511,0.8301970958709717,3.9751787185668945,4.573723793029785
10,pure interleaved,14,256,18,4,16,0.006800347473472357,0.8317644000053406,3.9974348545074463,6.391421794891357
15,pure blocked,14,256,18,26,9,0.01413680799305439,0.999992311000824,4.160431861877441,2.3605237007141113
15,pure interleaved,14,256,18,13,15,0.002425295999273658,0.9731580018997192,4.058535575866699,4.764962196350098
15,pure interleaved,14,256,18,5,35,0.014066703617572784,0.699286937713623,4.16041374206543,2.3583712577819824
15,pure blocked,14,256,18,21,34,0.013924130238592625,0.3871600031852722,4.1604180335998535,2.3594162464141846
15,pure blocked,14,256,18,19,8,0.0013029815163463354,0.8293465375900269,3.966700792312622,4.749992370605469
15,pure interleaved,14,256,18,4,16,0.0030120350420475006,0.9667164087295532,4.039455413818359,5.4182634353637695
20,pure blocked,14,256,18,26,9,0.014592464081943035,0.9999966621398926,4.165646553039551,2.846708059310913
20,pure interleaved,14,256,18,13,15,0.0016970683354884386,0.98145592212677,4.056118011474609,4.349247932434082
20,pure interleaved,14,256,18,5,35,0.014531961642205715,0.5802356004714966,4.165659427642822,2.8456406593322754
20,pure blocked,14,256,18,21,34,0.014501741155982018,0.5125793814659119,4.1656646728515625,2.8438639640808105
20,pure blocked,14,256,18,19,8,0.00872176792472601,0.7561565637588501,4.092166423797607,2.5767552852630615
20,pure interleaved,14,256,18,4,16,0.0027280538342893124,0.9242992401123047,4.0455322265625,4.773612976074219
25,pure blocked,14,256,18,26,9,0.013551200740039349,0.9999980330467224,4.162458896636963,3.2453322410583496
25,pure interleaved,14,256,18,13,15,0.0014090179465711117,0.9936957359313965,4.027601718902588,5.006696701049805
25,pure interleaved,14,256,18,5,35,0.013545289635658264,0.40375036001205444,4.162527561187744,3.248734712600708
25,pure blocked,14,256,18,21,34,0.013501442037522793,0.5726621747016907,4.162502765655518,3.2473552227020264
25,pure blocked,14,256,18,19,8,0.0021679105702787638,0.8715530633926392,4.035545349121094,3.8546743392944336
25,pure interleaved,14,256,18,4,16,0.0022006062790751457,0.922916054725647,4.079051971435547,4.672277927398682
30,pure blocked,14,256,18,26,9,0.012351077981293201,0.9999985098838806,4.161794662475586,3.4664905071258545
30,pure interleaved,14,256,18,13,15,0.0007408756064251065,0.9974733591079712,4.007074356079102,5.511821269989014
30,pure interleaved,14,256,18,5,35,0.012352894991636276,0.43279895186424255,4.161832809448242,3.465945243835449
30,pure blocked,14,256,18,21,34,0.01233526598662138,0.4979114830493927,4.161822319030762,3.4670331478118896
30,pure blocked,14,256,18,19,8,0.01247637253254652,0.6468296647071838,4.14393424987793,1.3377227783203125
