epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026933522894978523,0.03472716361284256,4.151403903961182,2.6382570266723633
0,pure interleaved,43,6,18,13,15,0.029142938554286957,0.015502844005823135,4.030766487121582,7.559728145599365
0,pure interleaved,43,6,18,5,35,0.028874291107058525,0.9343589544296265,3.752166271209717,16.67593765258789
0,pure blocked,43,6,18,21,34,0.02577834390103817,0.6061420440673828,4.097317218780518,3.3136043548583984
0,pure blocked,43,6,18,19,8,0.030487526208162308,0.0,4.1619391441345215,0.8595055341720581
0,pure interleaved,43,6,18,4,16,0.02523721754550934,0.0,4.161642074584961,0.8823270201683044
5,pure blocked,43,6,18,26,9,0.026303624734282494,0.3367729187011719,4.15413236618042,1.7264196872711182
5,pure interleaved,43,6,18,13,15,0.027588246390223503,0.0,3.985163688659668,9.674006462097168
5,pure interleaved,43,6,18,5,35,0.027440818026661873,0.9378607869148254,3.8256664276123047,14.696113586425781
5,pure blocked,43,6,18,21,34,0.026321029290556908,0.5650039315223694,4.113709449768066,2.6522111892700195
5,pure blocked,43,6,18,19,8,0.027864383533596992,0.038443174213171005,4.159918308258057,0.9266279339790344
5,pure interleaved,43,6,18,4,16,0.026413466781377792,0.027332011610269547,4.161700248718262,0.8494973182678223
10,pure blocked,43,6,18,26,9,0.025414252653717995,0.7034488320350647,4.156256198883057,1.22744882106781
10,pure interleaved,43,6,18,13,15,0.026857074350118637,0.0,4.005898952484131,9.018753051757812
10,pure interleaved,43,6,18,5,35,0.025916514918208122,0.9600479006767273,3.9837703704833984,9.775491714477539
10,pure blocked,43,6,18,21,34,0.026154372841119766,0.6230521202087402,4.147105693817139,1.6883926391601562
10,pure blocked,43,6,18,19,8,0.02716033346951008,0.0032857314217835665,4.164443016052246,0.6274915933609009
10,pure interleaved,43,6,18,4,16,0.026284288614988327,0.0,4.165545463562012,0.5813413858413696
15,pure blocked,43,6,18,26,9,0.024807311594486237,0.4819098711013794,4.157052040100098,1.948729157447815
15,pure interleaved,43,6,18,13,15,0.025753259658813477,0.0041978806257247925,3.9890849590301514,9.123379707336426
15,pure interleaved,43,6,18,5,35,0.02607126720249653,0.9846670627593994,4.076812744140625,6.026874542236328
15,pure blocked,43,6,18,21,34,0.025404615327715874,0.7420721650123596,4.159423828125,1.058086633682251
15,pure blocked,43,6,18,19,8,0.025501705706119537,0.0631609633564949,4.167223930358887,0.5899225473403931
15,pure interleaved,43,6,18,4,16,0.025949710980057716,0.03984084352850914,4.167334079742432,0.5908840894699097
20,pure blocked,43,6,18,26,9,0.02402239851653576,0.9994194507598877,4.163740158081055,0.9881646633148193
20,pure interleaved,43,6,18,13,15,0.02433761954307556,0.03198474273085594,3.9813790321350098,10.963976860046387
20,pure interleaved,43,6,18,5,35,0.024786347523331642,0.9173328876495361,4.156137466430664,1.85026216506958
20,pure blocked,43,6,18,21,34,0.024586888030171394,0.5237471461296082,4.164392948150635,0.8951373100280762
20,pure blocked,43,6,18,19,8,0.02411741390824318,0.0017468153964728117,4.165797710418701,0.6027083396911621
