epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,19,32,18,13,15,0.010691851377487183,0.4780668020248413,3.8178904056549072,7.7162604331970215
20,pure interleaved,19,32,18,5,35,0.013174785301089287,0.21430474519729614,4.13129186630249,2.4218204021453857
20,pure blocked,19,32,18,21,34,0.0136480163782835,0.47959572076797485,4.133111953735352,2.331831932067871
20,pure blocked,19,32,18,19,8,0.014198864810168743,0.060834698379039764,4.055551528930664,4.851855278015137
20,pure interleaved,19,32,18,4,16,0.01347343623638153,0.5645396113395691,4.101200580596924,2.837432622909546
25,pure blocked,19,32,18,26,9,0.011946486309170723,0.9987999200820923,4.136404514312744,2.1627070903778076
25,pure interleaved,19,32,18,13,15,0.010262361727654934,0.6370776891708374,3.8102946281433105,7.631155014038086
25,pure interleaved,19,32,18,5,35,0.0118110915645957,0.2637280821800232,4.136415004730225,2.1678271293640137
25,pure blocked,19,32,18,21,34,0.012348117306828499,0.5076416730880737,4.136348247528076,2.1689419746398926
25,pure blocked,19,32,18,19,8,0.011811630800366402,0.122934989631176,4.100348949432373,4.023581504821777
25,pure interleaved,19,32,18,4,16,0.010436169803142548,0.8562333583831787,4.1053948402404785,2.7615857124328613
30,pure blocked,19,32,18,26,9,0.011992479674518108,0.999994695186615,4.140051364898682,2.3036468029022217
30,pure interleaved,19,32,18,13,15,0.009009309113025665,0.699241042137146,3.849879264831543,7.499871253967285
30,pure interleaved,19,32,18,5,35,0.012092969380319118,0.2980540692806244,4.140104293823242,2.3032259941101074
30,pure blocked,19,32,18,21,34,0.012415445409715176,0.5229014754295349,4.140100479125977,2.3018789291381836
30,pure blocked,19,32,18,19,8,0.009302298538386822,0.18830999732017517,4.118902683258057,3.3002538681030273
30,pure interleaved,19,32,18,4,16,0.007613035850226879,0.9375048875808716,4.093400955200195,2.86006236076355
35,pure blocked,19,32,18,26,9,0.012202905490994453,0.999997615814209,4.146965980529785,1.9895944595336914
35,pure interleaved,19,32,18,13,15,0.009416078217327595,0.7983847260475159,3.8819828033447266,6.735204696655273
35,pure interleaved,19,32,18,5,35,0.012353325262665749,0.24957475066184998,4.147071361541748,1.989070177078247
35,pure blocked,19,32,18,21,34,0.012541394680738449,0.47423055768013,4.147075176239014,1.987368106842041
35,pure blocked,19,32,18,19,8,0.00741692865267396,0.2365763634443283,4.122891902923584,2.846719741821289
35,pure interleaved,19,32,18,4,16,0.005609589628875256,0.9752532839775085,4.070004463195801,3.0777273178100586
40,pure blocked,19,32,18,26,9,0.012301993556320667,0.9999998211860657,4.1462836265563965,2.050067186355591
40,pure interleaved,19,32,18,13,15,0.008660358376801014,0.836990475654602,3.9214301109313965,6.15632963180542
40,pure interleaved,19,32,18,5,35,0.012592457234859467,0.20514516532421112,4.146302700042725,2.0501439571380615
40,pure blocked,19,32,18,21,34,0.01255109440535307,0.41711047291755676,4.14645528793335,2.0450587272644043
40,pure blocked,19,32,18,19,8,0.00688092689961195,0.6798971891403198,4.137381076812744,2.4469642639160156
40,pure interleaved,19,32,18,4,16,0.005440090782940388,0.9821076393127441,4.07592248916626,3.2194466590881348
45,pure blocked,19,32,18,26,9,0.011486905626952648,0.9999969005584717,4.154507160186768,1.8918695449829102
45,pure interleaved,19,32,18,13,15,0.008703132160007954,0.8864113092422485,4.012513160705566,5.516178607940674
45,pure interleaved,19,32,18,5,35,0.011708898469805717,0.17116869986057281,4.154475212097168,1.8980542421340942
45,pure blocked,19,32,18,21,34,0.011664576828479767,0.43186184763908386,4.154549598693848,1.8928903341293335
45,pure blocked,19,32,18,19,8,0.005102923139929771,0.7395322918891907,4.100228786468506,3.1303510665893555
45,pure interleaved,19,32,18,4,16,0.004598855506628752,0.9961472749710083,4.073413848876953,3.0546610355377197
50,pure blocked,19,32,18,26,9,0.010717328637838364,0.9999998807907104,4.15863037109375,1.7062153816223145
50,pure interleaved,19,32,18,13,15,0.007797773461788893,0.9262057542800903,4.075850486755371,4.53706693649292
50,pure interleaved,19,32,18,5,35,0.010860043577849865,0.19675028324127197,4.158629417419434,1.7085105180740356
50,pure blocked,19,32,18,21,34,0.010782328434288502,0.545518696308136,4.158659934997559,1.7052478790283203
50,pure blocked,19,32,18,19,8,0.006462564691901207,0.8447009921073914,4.097431182861328,3.8407058715820312
50,pure interleaved,19,32,18,4,16,0.004497343674302101,0.9921697974205017,4.083922863006592,2.9958441257476807
55,pure blocked,19,32,18,26,9,0.009982525371015072,0.9999999403953552,4.160210609436035,1.9107818603515625
55,pure interleaved,19,32,18,13,15,0.006908895447850227,0.9681071639060974,4.082798004150391,4.303528785705566
55,pure interleaved,19,32,18,5,35,0.009963429532945156,0.143356591463089,4.160210132598877,1.9109017848968506
55,pure blocked,19,32,18,21,34,0.009961499832570553,0.7264595031738281,4.160216808319092,1.9098474979400635
55,pure blocked,19,32,18,19,8,0.006454522721469402,0.9356540441513062,4.109755516052246,3.540721893310547
55,pure interleaved,19,32,18,4,16,0.004346680361777544,0.9940926432609558,4.116814136505127,2.4069929122924805
60,pure blocked,19,32,18,26,9,0.009177753701806068,0.9999996423721313,4.159905910491943,1.9228919744491577
60,pure interleaved,19,32,18,13,15,0.006212241947650909,0.9876490235328674,4.096161842346191,4.1315131187438965
60,pure interleaved,19,32,18,5,35,0.009193582460284233,0.12422088533639908,4.159914970397949,1.921547532081604
60,pure blocked,19,32,18,21,34,0.009118583984673023,0.7441228628158569,4.159911632537842,1.922008752822876
60,pure blocked,19,32,18,19,8,0.005588117055594921,0.8712122440338135,4.106556415557861,3.702934741973877
60,pure interleaved,19,32,18,4,16,0.003791891038417816,0.9971374869346619,4.107492446899414,2.5586957931518555
65,pure blocked,19,32,18,26,9,0.007692581508308649,0.9999999403953552,4.161478042602539,1.9310277700424194
65,pure interleaved,19,32,18,13,15,0.005247038323432207,0.9865927696228027,4.1060895919799805,3.640158176422119
65,pure interleaved,19,32,18,5,35,0.0077235945500433445,0.12421781569719315,4.161484241485596,1.930776596069336
65,pure blocked,19,32,18,21,34,0.0075653898529708385,0.7902023196220398,4.16148567199707,1.9304832220077515
65,pure blocked,19,32,18,19,8,0.004567811265587807,0.9429514408111572,4.114260196685791,3.366591453552246
65,pure interleaved,19,32,18,4,16,0.0030373395420610905,0.9987778663635254,4.11844539642334,2.284898281097412
70,pure blocked,19,32,18,26,9,0.006616676691919565,0.9999995231628418,4.159967422485352,2.0087623596191406
70,pure interleaved,19,32,18,13,15,0.004754098132252693,0.989161491394043,4.100648880004883,3.808863639831543
70,pure interleaved,19,32,18,5,35,0.006585586350411177,0.0916980504989624,4.159964084625244,2.0087146759033203
70,pure blocked,19,32,18,21,34,0.006428105756640434,0.8339269161224365,4.15997838973999,2.007420301437378
70,pure blocked,19,32,18,19,8,0.003942218143492937,0.9830085039138794,4.108363151550293,3.596773147583008
70,pure interleaved,19,32,18,4,16,0.0033082233276218176,0.9977076649665833,4.129281520843506,2.1581077575683594
75,pure blocked,19,32,18,26,9,0.007472914177924395,1.0,4.163206100463867,1.8843505382537842
75,pure interleaved,19,32,18,13,15,0.004881710279732943,0.996172308921814,4.120758533477783,3.21675968170166
75,pure interleaved,19,32,18,5,35,0.007348915096372366,0.14120826125144958,4.163212299346924,1.88498055934906
75,pure blocked,19,32,18,21,34,0.0072951847687363625,0.7843117713928223,4.163216590881348,1.8841692209243774
75,pure blocked,19,32,18,19,8,0.0033787910360842943,0.950605571269989,4.101957321166992,3.654172897338867
75,pure interleaved,19,32,18,4,16,0.002558476058766246,0.9928228855133057,4.126460075378418,2.1954288482666016
80,pure blocked,19,32,18,26,9,0.005895300768315792,0.9999998211860657,4.161754608154297,1.988028645515442
80,pure interleaved,19,32,18,13,15,0.004114294890314341,0.9941651821136475,4.117508411407471,3.186811923980713
80,pure interleaved,19,32,18,5,35,0.005791544448584318,0.1014886349439621,4.161745071411133,1.988556146621704
80,pure blocked,19,32,18,21,34,0.005796243902295828,0.8120763897895813,4.161768913269043,1.9874458312988281
80,pure blocked,19,32,18,19,8,0.002816823311150074,0.9894167184829712,4.114009380340576,3.3455095291137695
80,pure interleaved,19,32,18,4,16,0.0023162472061812878,0.9930335879325867,4.134701728820801,2.016723155975342
85,pure blocked,19,32,18,26,9,0.006180456839501858,0.9999997019767761,4.1633148193359375,1.6334753036499023
85,pure interleaved,19,32,18,13,15,0.004468424711376429,0.9907770156860352,4.129884243011475,2.700883626937866
85,pure interleaved,19,32,18,5,35,0.006245635915547609,0.0435233935713768,4.163341045379639,1.6336381435394287
85,pure blocked,19,32,18,21,34,0.0061895339749753475,0.8660198450088501,4.163325309753418,1.633345127105713
85,pure blocked,19,32,18,19,8,0.003373555839061737,0.994621217250824,4.136111259460449,2.6290361881256104
85,pure interleaved,19,32,18,4,16,0.002238526940345764,0.9883959889411926,4.1304240226745605,2.122020721435547
90,pure blocked,19,32,18,26,9,0.0048848846927285194,0.9999999403953552,4.161827564239502,1.7010490894317627
90,pure interleaved,19,32,18,13,15,0.0040159402415156364,0.993324339389801,4.137962341308594,2.5212819576263428
90,pure interleaved,19,32,18,5,35,0.004941620398312807,0.043727412819862366,4.161828517913818,1.7016918659210205
90,pure blocked,19,32,18,21,34,0.00492524541914463,0.8928635120391846,4.16184139251709,1.7005056142807007
90,pure blocked,19,32,18,19,8,0.0028843306936323643,0.9901782870292664,4.133255958557129,2.7237701416015625
90,pure interleaved,19,32,18,4,16,0.0017633505631238222,0.9932549595832825,4.137032985687256,2.009495258331299
95,pure blocked,19,32,18,26,9,0.004964667838066816,0.9999990463256836,4.163859844207764,1.6531617641448975
95,pure interleaved,19,32,18,13,15,0.0035158947575837374,0.9940106868743896,4.143653392791748,2.361064910888672
95,pure interleaved,19,32,18,5,35,0.005000703036785126,0.06590646505355835,4.163859844207764,1.654239296913147
95,pure blocked,19,32,18,21,34,0.004995565861463547,0.8389730453491211,4.163874626159668,1.6523876190185547
95,pure blocked,19,32,18,19,8,0.002600652165710926,0.9830480813980103,4.136344909667969,2.5451760292053223
95,pure interleaved,19,32,18,4,16,0.0022620768286287785,0.9995585680007935,4.146820545196533,1.8302451372146606
100,pure blocked,19,32,18,26,9,0.005027808714658022,0.9999996423721313,4.165635108947754,1.4317961931228638
100,pure interleaved,19,32,18,13,15,0.0033911035861819983,0.9946733117103577,4.150620460510254,1.8205020427703857
100,pure interleaved,19,32,18,5,35,0.005012465175241232,0.12921108305454254,4.165620803833008,1.4319772720336914
100,pure blocked,19,32,18,21,34,0.005012597423046827,0.7984525561332703,4.165646076202393,1.4311684370040894
100,pure blocked,19,32,18,19,8,0.002012923825532198,0.9869212508201599,4.1371660232543945,2.502729892730713
100,pure interleaved,19,32,18,4,16,0.0021003466099500656,0.9981949925422668,4.146604537963867,1.869100570678711
105,pure blocked,19,32,18,26,9,0.0055082738399505615,0.9999991655349731,4.165034770965576,1.4244661331176758
105,pure interleaved,19,32,18,13,15,0.004052760545164347,0.9973067045211792,4.14453125,1.8425480127334595
105,pure interleaved,19,32,18,5,35,0.005479755811393261,0.05402132868766785,4.165046215057373,1.4234099388122559
105,pure blocked,19,32,18,21,34,0.005487068090587854,0.7886849641799927,4.165053844451904,1.423668384552002
105,pure blocked,19,32,18,19,8,0.0023348310496658087,0.992782473564148,4.143992900848389,2.3020710945129395
105,pure interleaved,19,32,18,4,16,0.002456844551488757,0.997374415397644,4.145589351654053,1.8697227239608765
110,pure blocked,19,32,18,26,9,0.004213191568851471,1.0,4.163923263549805,1.1088435649871826
110,pure interleaved,19,32,18,13,15,0.0033350372686982155,0.9968084096908569,4.151473045349121,1.4963552951812744
110,pure interleaved,19,32,18,5,35,0.004176722373813391,0.02811712957918644,4.1639180183410645,1.1092709302902222
110,pure blocked,19,32,18,21,34,0.004202103242278099,0.8322328329086304,4.163939476013184,1.1078757047653198
110,pure blocked,19,32,18,19,8,0.0024478347040712833,0.9986399412155151,4.150550365447998,1.9824408292770386
110,pure interleaved,19,32,18,4,16,0.001989680342376232,0.9945560097694397,4.151811599731445,1.7261980772018433
115,pure blocked,19,32,18,26,9,0.0045004491694271564,0.9999998807907104,4.164575099945068,1.2126721143722534
115,pure interleaved,19,32,18,13,15,0.003628377802670002,0.9991785883903503,4.155361652374268,1.4555423259735107
115,pure interleaved,19,32,18,5,35,0.004453481640666723,0.10830021649599075,4.164589881896973,1.2127048969268799
115,pure blocked,19,32,18,21,34,0.0044679660350084305,0.8370789289474487,4.164586544036865,1.2121256589889526
115,pure blocked,19,32,18,19,8,0.0021265754476189613,0.99924236536026,4.149981498718262,1.9327664375305176
115,pure interleaved,19,32,18,4,16,0.001974612008780241,0.9997369647026062,4.153628826141357,1.7437925338745117
120,pure blocked,19,32,18,26,9,0.005291320383548737,0.9999992251396179,4.166929721832275,1.0988333225250244
120,pure interleaved,19,32,18,13,15,0.0036829833406955004,0.9994008541107178,4.157994270324707,1.3934340476989746
120,pure interleaved,19,32,18,5,35,0.00523827550932765,0.12889151275157928,4.166937351226807,1.098655104637146
120,pure blocked,19,32,18,21,34,0.005245637614279985,0.8131735324859619,4.166939735412598,1.0986634492874146
120,pure blocked,19,32,18,19,8,0.0025578734930604696,0.9989346265792847,4.155791282653809,1.6377983093261719
120,pure interleaved,19,32,18,4,16,0.002370418980717659,0.9988215565681458,4.158533096313477,1.4546724557876587
