epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028826609253883362,0.4591113030910492,4.124386310577393,5.600900650024414
0,pure interleaved,10,6,18,13,15,0.026946019381284714,0.4181978702545166,4.094101905822754,3.966007709503174
0,pure interleaved,10,6,18,5,35,0.0275354515761137,0.45219090580940247,3.450808048248291,6.55828857421875
0,pure blocked,10,6,18,21,34,0.02756769023835659,0.40698277950286865,4.148787498474121,3.3347558975219727
0,pure blocked,10,6,18,19,8,0.02592967450618744,0.4962390661239624,4.138448715209961,3.5380055904388428
0,pure interleaved,10,6,18,4,16,0.028057679533958435,0.3747653365135193,4.0796027183532715,5.001543045043945
5,pure blocked,10,6,18,26,9,0.027010152116417885,0.3776831030845642,4.1275315284729,5.270087718963623
5,pure interleaved,10,6,18,13,15,0.026683984324336052,0.3690108358860016,4.095267295837402,3.6736786365509033
5,pure interleaved,10,6,18,5,35,0.026049984619021416,0.7941697835922241,3.571326732635498,5.89949369430542
5,pure blocked,10,6,18,21,34,0.026933081448078156,0.36453816294670105,4.154301643371582,2.8713340759277344
5,pure blocked,10,6,18,19,8,0.025356881320476532,0.3505374789237976,4.09793758392334,3.6905674934387207
5,pure interleaved,10,6,18,4,16,0.026534749194979668,0.4766557514667511,3.987637519836426,7.110630035400391
10,pure blocked,10,6,18,26,9,0.026466691866517067,0.10544852912425995,4.098255634307861,6.109725475311279
10,pure interleaved,10,6,18,13,15,0.025621537119150162,0.47579970955848694,4.113844394683838,3.6499264240264893
10,pure interleaved,10,6,18,5,35,0.024306893348693848,0.7306327819824219,4.025125503540039,3.9515252113342285
10,pure blocked,10,6,18,21,34,0.02481195330619812,0.13928012549877167,4.126309871673584,4.8759989738464355
10,pure blocked,10,6,18,19,8,0.024132583290338516,0.3460579812526703,4.101640224456787,3.4399936199188232
10,pure interleaved,10,6,18,4,16,0.023396817967295647,0.444288969039917,3.960723876953125,7.573464393615723
15,pure blocked,10,6,18,26,9,0.025397049263119698,0.20499639213085175,4.1250762939453125,5.141595840454102
15,pure interleaved,10,6,18,13,15,0.023793842643499374,0.4451873004436493,4.118074893951416,3.298200845718384
15,pure interleaved,10,6,18,5,35,0.022099895402789116,0.950957715511322,4.136480808258057,3.6245429515838623
15,pure blocked,10,6,18,21,34,0.024019291624426842,0.1784134954214096,4.134116172790527,4.7449846267700195
15,pure blocked,10,6,18,19,8,0.022222023457288742,0.2367105633020401,4.119841575622559,2.4562888145446777
15,pure interleaved,10,6,18,4,16,0.01988895609974861,0.49569422006607056,3.8686585426330566,9.189743995666504
20,pure blocked,10,6,18,26,9,0.02354571223258972,0.8269209861755371,4.129990100860596,4.935962677001953
20,pure interleaved,10,6,18,13,15,0.022483086213469505,0.5524680614471436,4.122836112976074,3.474043369293213
20,pure interleaved,10,6,18,5,35,0.023146027699112892,0.9581905007362366,4.122706890106201,4.890692710876465
20,pure blocked,10,6,18,21,34,0.024817967787384987,0.42274096608161926,4.125555038452148,5.0906081199646
20,pure blocked,10,6,18,19,8,0.020190319046378136,0.28103092312812805,4.1187310218811035,2.674147605895996
20,pure interleaved,10,6,18,4,16,0.017327306792140007,0.6213318109512329,3.9206483364105225,8.575494766235352
25,pure blocked,10,6,18,26,9,0.021922510117292404,0.9999995827674866,4.144859313964844,4.157918930053711
25,pure interleaved,10,6,18,13,15,0.019887646660208702,0.5738838911056519,4.132139682769775,2.9906299114227295
25,pure interleaved,10,6,18,5,35,0.02175496518611908,0.8849818706512451,4.142242431640625,4.245278835296631
25,pure blocked,10,6,18,21,34,0.02246784046292305,0.4639849364757538,4.145000457763672,4.1527581214904785
25,pure blocked,10,6,18,19,8,0.01703791134059429,0.31001752614974976,4.066555500030518,4.1420488357543945
