epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.032111842185258865,0.4549703001976013,4.099822998046875,3.7012453079223633
0,pure interleaved,37,32,18,13,15,0.02521275356411934,0.30585959553718567,4.1491241455078125,2.2197439670562744
0,pure interleaved,37,32,18,5,35,0.023137470707297325,0.6534477472305298,4.12967586517334,3.1636710166931152
0,pure blocked,37,32,18,21,34,0.024417538195848465,0.14797015488147736,4.153238773345947,1.1918487548828125
0,pure blocked,37,32,18,19,8,0.02976897358894348,0.2168079912662506,4.116647720336914,3.364140033721924
0,pure interleaved,37,32,18,4,16,0.02961551584303379,0.5218302607536316,3.977938175201416,5.93327522277832
5,pure blocked,37,32,18,26,9,0.029017101973295212,0.32647520303726196,4.08173942565918,3.796322822570801
5,pure interleaved,37,32,18,13,15,0.023010311648249626,0.44696784019470215,4.145138740539551,1.7474417686462402
5,pure interleaved,37,32,18,5,35,0.02372494339942932,0.8396361470222473,4.134108543395996,2.6759660243988037
5,pure blocked,37,32,18,21,34,0.021065564826130867,0.1873447299003601,4.150754928588867,1.3707149028778076
5,pure blocked,37,32,18,19,8,0.02540796622633934,0.14796285331249237,4.113399505615234,3.417095184326172
5,pure interleaved,37,32,18,4,16,0.02424795925617218,0.6118941307067871,3.7792301177978516,8.165267944335938
10,pure blocked,37,32,18,26,9,0.023338280618190765,0.8544321656227112,4.098236083984375,3.573892116546631
10,pure interleaved,37,32,18,13,15,0.018470115959644318,0.9188887476921082,4.113266468048096,1.8938968181610107
10,pure interleaved,37,32,18,5,35,0.02019987255334854,0.6884661912918091,4.109105110168457,3.175963878631592
10,pure blocked,37,32,18,21,34,0.015306963585317135,0.3115991950035095,4.128444671630859,2.7789480686187744
10,pure blocked,37,32,18,19,8,0.020398588851094246,0.25060728192329407,4.1174211502075195,3.4034507274627686
10,pure interleaved,37,32,18,4,16,0.018979495391249657,0.6916343569755554,3.6441733837127686,8.936867713928223
15,pure blocked,37,32,18,26,9,0.019430844113230705,0.9533831477165222,4.132413864135742,2.7212483882904053
15,pure interleaved,37,32,18,13,15,0.015539157204329967,0.9365687966346741,4.081563949584961,2.8495917320251465
15,pure interleaved,37,32,18,5,35,0.016805918887257576,0.6089959144592285,4.119838237762451,3.278535842895508
15,pure blocked,37,32,18,21,34,0.01462380401790142,0.5940101146697998,4.129242897033691,3.414085865020752
15,pure blocked,37,32,18,19,8,0.01574951969087124,0.3916066884994507,4.098511219024658,3.171649694442749
15,pure interleaved,37,32,18,4,16,0.013389107771217823,0.6994358897209167,3.626835823059082,9.041322708129883
20,pure blocked,37,32,18,26,9,0.015507117845118046,0.9966363310813904,4.137651443481445,2.5262560844421387
20,pure interleaved,37,32,18,13,15,0.01289633009582758,0.9488428235054016,4.09189510345459,2.856922149658203
20,pure interleaved,37,32,18,5,35,0.012709613889455795,0.7019214034080505,4.134118556976318,2.694849967956543
20,pure blocked,37,32,18,21,34,0.011545016430318356,0.6848896741867065,4.134914398193359,2.768434524536133
20,pure blocked,37,32,18,19,8,0.011667924001812935,0.659091591835022,4.110264301300049,2.750866413116455
20,pure interleaved,37,32,18,4,16,0.012356693856418133,0.7731626629829407,3.691892623901367,8.080001831054688
25,pure blocked,37,32,18,26,9,0.013712245970964432,0.9999948143959045,4.13672399520874,2.8214240074157715
25,pure interleaved,37,32,18,13,15,0.012010160833597183,0.9358261823654175,4.098123550415039,2.5848875045776367
25,pure interleaved,37,32,18,5,35,0.011464945040643215,0.7619979977607727,4.136602878570557,2.8233590126037598
25,pure blocked,37,32,18,21,34,0.010725369676947594,0.666789710521698,4.136657238006592,2.819265127182007
25,pure blocked,37,32,18,19,8,0.010470923967659473,0.7380742430686951,4.106017589569092,2.608473062515259
25,pure interleaved,37,32,18,4,16,0.012041525915265083,0.8689743280410767,3.704782485961914,8.011880874633789
30,pure blocked,37,32,18,26,9,0.012330180034041405,0.9999955892562866,4.145967960357666,2.747677803039551
30,pure interleaved,37,32,18,13,15,0.013065008446574211,0.8711560368537903,4.080077171325684,3.333580493927002
30,pure interleaved,37,32,18,5,35,0.010822699405252934,0.7849334478378296,4.145949840545654,2.7480459213256836
30,pure blocked,37,32,18,21,34,0.010317781940102577,0.6529743671417236,4.145965576171875,2.746030569076538
30,pure blocked,37,32,18,19,8,0.00911689642816782,0.8480129837989807,4.104249477386475,2.3505821228027344
30,pure interleaved,37,32,18,4,16,0.010782714933156967,0.8843585252761841,3.765707492828369,7.353043556213379
35,pure blocked,37,32,18,26,9,0.01099479105323553,0.9999909400939941,4.15162992477417,2.857675313949585
35,pure interleaved,37,32,18,13,15,0.01225239597260952,0.8826086521148682,4.092512130737305,3.0587174892425537
35,pure interleaved,37,32,18,5,35,0.01018529199063778,0.6935770511627197,4.151640892028809,2.8580589294433594
35,pure blocked,37,32,18,21,34,0.009883553721010685,0.6208819150924683,4.15164852142334,2.8572442531585693
35,pure blocked,37,32,18,19,8,0.007665816694498062,0.8899247646331787,4.115318298339844,2.299241542816162
35,pure interleaved,37,32,18,4,16,0.007563052233308554,0.9439256191253662,3.824779987335205,8.305619239807129
40,pure blocked,37,32,18,26,9,0.010575570166110992,0.9999948143959045,4.151666641235352,2.8432586193084717
40,pure interleaved,37,32,18,13,15,0.012629491277039051,0.9163229465484619,4.078061103820801,3.665353298187256
40,pure interleaved,37,32,18,5,35,0.0101858489215374,0.7389055490493774,4.151664733886719,2.8459057807922363
40,pure blocked,37,32,18,21,34,0.009905173443257809,0.6223219633102417,4.151696681976318,2.844791889190674
40,pure blocked,37,32,18,19,8,0.006493775174021721,0.955967903137207,4.117434024810791,2.28926420211792
40,pure interleaved,37,32,18,4,16,0.007092275191098452,0.9714563488960266,3.8841052055358887,7.7200517654418945
45,pure blocked,37,32,18,26,9,0.010068297386169434,0.9999916553497314,4.1552510261535645,3.114128589630127
45,pure interleaved,37,32,18,13,15,0.011502611450850964,0.9561102390289307,4.071134567260742,3.6110005378723145
45,pure interleaved,37,32,18,5,35,0.01009940542280674,0.644333004951477,4.155261039733887,3.113588333129883
45,pure blocked,37,32,18,21,34,0.009840168990194798,0.6264247298240662,4.1552815437316895,3.1157050132751465
45,pure blocked,37,32,18,19,8,0.005080202594399452,0.9438571333885193,4.105261325836182,2.5965986251831055
45,pure interleaved,37,32,18,4,16,0.006476856768131256,0.988990843296051,3.901583671569824,8.132401466369629
50,pure blocked,37,32,18,26,9,0.009725156240165234,0.9999910593032837,4.156016826629639,2.9286153316497803
50,pure interleaved,37,32,18,13,15,0.0092322314158082,0.9490457773208618,4.050433158874512,4.009317398071289
50,pure interleaved,37,32,18,5,35,0.009868273511528969,0.6483416557312012,4.1560163497924805,2.9304122924804688
50,pure blocked,37,32,18,21,34,0.009658080525696278,0.6090580224990845,4.156055927276611,2.9306297302246094
50,pure blocked,37,32,18,19,8,0.005232641473412514,0.949834942817688,4.1104607582092285,2.467193126678467
50,pure interleaved,37,32,18,4,16,0.0062466030940413475,0.9779645204544067,3.934743881225586,7.42431640625
55,pure blocked,37,32,18,26,9,0.009673972614109516,0.9999909400939941,4.155937194824219,2.925968647003174
55,pure interleaved,37,32,18,13,15,0.008544628508388996,0.9748054146766663,4.089556694030762,3.4079442024230957
55,pure interleaved,37,32,18,5,35,0.00985987950116396,0.672101616859436,4.15595817565918,2.9292497634887695
55,pure blocked,37,32,18,21,34,0.009664534591138363,0.6006077527999878,4.155977725982666,2.9296913146972656
55,pure blocked,37,32,18,19,8,0.004788567312061787,0.9714583158493042,4.1169233322143555,2.233229160308838
55,pure interleaved,37,32,18,4,16,0.005171500146389008,0.9947319030761719,3.9112467765808105,7.368689060211182
60,pure blocked,37,32,18,26,9,0.009078256785869598,0.9999880790710449,4.155307769775391,2.9425418376922607
