epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.022903963923454285,0.5296729803085327,4.036984920501709,4.382359504699707
0,pure interleaved,24,32,18,13,15,0.024576302617788315,0.3105725944042206,4.137617111206055,3.0669612884521484
0,pure interleaved,24,32,18,5,35,0.029410121962428093,0.5315530896186829,4.071191310882568,3.626016139984131
0,pure blocked,24,32,18,21,34,0.031091224402189255,0.4267883002758026,4.065992832183838,3.240556001663208
0,pure blocked,24,32,18,19,8,0.032897353172302246,0.2983071804046631,4.04272985458374,4.793669700622559
0,pure interleaved,24,32,18,4,16,0.023637181147933006,0.24333275854587555,4.123640060424805,3.4624316692352295
5,pure blocked,24,32,18,26,9,0.022799069061875343,0.5901449918746948,4.0503106117248535,4.614105224609375
5,pure interleaved,24,32,18,13,15,0.022055931389331818,0.1716473400592804,4.14528226852417,2.4977641105651855
5,pure interleaved,24,32,18,5,35,0.025674348697066307,0.5615029335021973,4.092436790466309,3.1364026069641113
5,pure blocked,24,32,18,21,34,0.024777282029390335,0.6924372315406799,4.1331024169921875,2.4919052124023438
5,pure blocked,24,32,18,19,8,0.025485435500741005,0.3669969141483307,4.068907737731934,4.395450115203857
5,pure interleaved,24,32,18,4,16,0.024090467020869255,0.6033375263214111,4.130569934844971,3.977689266204834
10,pure blocked,24,32,18,26,9,0.020633982494473457,0.8183416128158569,4.066940784454346,4.873268127441406
10,pure interleaved,24,32,18,13,15,0.019819490611553192,0.17394514381885529,4.138924598693848,2.4875521659851074
10,pure interleaved,24,32,18,5,35,0.01750563085079193,0.5429803133010864,4.154811859130859,1.639756679534912
10,pure blocked,24,32,18,21,34,0.021782390773296356,0.5425935983657837,4.1391754150390625,2.9338810443878174
10,pure blocked,24,32,18,19,8,0.022174064069986343,0.381974458694458,4.07743501663208,4.187734127044678
10,pure interleaved,24,32,18,4,16,0.02336662821471691,0.5989630818367004,4.095285892486572,5.255095958709717
15,pure blocked,24,32,18,26,9,0.015415044501423836,0.9473351240158081,4.127861022949219,3.290102958679199
15,pure interleaved,24,32,18,13,15,0.015445192344486713,0.16843032836914062,4.1418890953063965,2.2063066959381104
15,pure interleaved,24,32,18,5,35,0.014904622919857502,0.09439998865127563,4.152587890625,2.3218908309936523
15,pure blocked,24,32,18,21,34,0.016782285645604134,0.4823560416698456,4.141173839569092,2.7612738609313965
15,pure blocked,24,32,18,19,8,0.016601914539933205,0.5811829566955566,4.084270000457764,3.8415138721466064
15,pure interleaved,24,32,18,4,16,0.02175844833254814,0.638310968875885,4.053736686706543,5.886056423187256
20,pure blocked,24,32,18,26,9,0.012279191985726357,0.9958884119987488,4.142492294311523,2.633070707321167
20,pure interleaved,24,32,18,13,15,0.011326594278216362,0.07035266607999802,4.14803409576416,1.4821313619613647
20,pure interleaved,24,32,18,5,35,0.01293723750859499,0.0,4.145904064178467,2.45768666267395
20,pure blocked,24,32,18,21,34,0.01277987565845251,0.3006705343723297,4.144093036651611,2.5555942058563232
20,pure blocked,24,32,18,19,8,0.01312470156699419,0.6267979741096497,4.1022539138793945,3.048182725906372
20,pure interleaved,24,32,18,4,16,0.020177138969302177,0.6593881249427795,4.063864707946777,6.3541669845581055
25,pure blocked,24,32,18,26,9,0.009638207033276558,0.9999979138374329,4.1548686027526855,2.0928239822387695
25,pure interleaved,24,32,18,13,15,0.009187169373035431,0.2669661343097687,4.161488056182861,1.0134700536727905
25,pure interleaved,24,32,18,5,35,0.00984516553580761,0.0,4.154922962188721,2.0876011848449707
25,pure blocked,24,32,18,21,34,0.0095454016700387,0.3270241618156433,4.154843807220459,2.0949923992156982
25,pure blocked,24,32,18,19,8,0.010569487698376179,0.7585353255271912,4.088453769683838,2.7805867195129395
25,pure interleaved,24,32,18,4,16,0.017769329249858856,0.6320238709449768,4.05968713760376,6.869124412536621
30,pure blocked,24,32,18,26,9,0.00813844334334135,0.9999998807907104,4.156196117401123,1.9656661748886108
30,pure interleaved,24,32,18,13,15,0.007745657581835985,0.4702836573123932,4.161273002624512,1.2152055501937866
30,pure interleaved,24,32,18,5,35,0.00815046951174736,0.0,4.1561784744262695,1.9680790901184082
30,pure blocked,24,32,18,21,34,0.007787557318806648,0.31133100390434265,4.1561970710754395,1.9655271768569946
30,pure blocked,24,32,18,19,8,0.008367891423404217,0.7373191118240356,4.115365505218506,2.592982053756714
30,pure interleaved,24,32,18,4,16,0.014838269911706448,0.5809582471847534,4.057307720184326,6.450007438659668
35,pure blocked,24,32,18,26,9,0.007040885277092457,0.9999969005584717,4.159090042114258,1.6853899955749512
35,pure interleaved,24,32,18,13,15,0.0069496650248765945,0.4189021587371826,4.1623125076293945,0.9308007955551147
35,pure interleaved,24,32,18,5,35,0.00679789436981082,0.0,4.159086227416992,1.6850216388702393
35,pure blocked,24,32,18,21,34,0.006570252124220133,0.24889251589775085,4.159094333648682,1.6878702640533447
35,pure blocked,24,32,18,19,8,0.00721106817945838,0.7847909927368164,4.13213586807251,2.350698471069336
35,pure interleaved,24,32,18,4,16,0.01370682381093502,0.7034480571746826,4.075888633728027,7.567397117614746
40,pure blocked,24,32,18,26,9,0.006887747906148434,0.999996542930603,4.160216331481934,1.5489630699157715
40,pure interleaved,24,32,18,13,15,0.006302207242697477,0.8097968101501465,4.166193962097168,0.7266985177993774
40,pure interleaved,24,32,18,5,35,0.006753754802048206,0.0,4.160224914550781,1.5483886003494263
40,pure blocked,24,32,18,21,34,0.006512471474707127,0.1579272300004959,4.16023588180542,1.547547698020935
40,pure blocked,24,32,18,19,8,0.006745186168700457,0.7780046463012695,4.141749382019043,1.9831111431121826
40,pure interleaved,24,32,18,4,16,0.010882980190217495,0.7176793813705444,4.07200288772583,7.963525772094727
45,pure blocked,24,32,18,26,9,0.006093637086451054,0.9999996423721313,4.164235591888428,1.1607950925827026
45,pure interleaved,24,32,18,13,15,0.005681018810719252,0.8881364464759827,4.1665849685668945,0.6780946850776672
45,pure interleaved,24,32,18,5,35,0.00602289754897356,0.0,4.164233684539795,1.1609687805175781
45,pure blocked,24,32,18,21,34,0.005884194280952215,0.12353330105543137,4.1642656326293945,1.1592581272125244
45,pure blocked,24,32,18,19,8,0.006498313508927822,0.7884865403175354,4.1455769538879395,2.4064598083496094
45,pure interleaved,24,32,18,4,16,0.008328749798238277,0.8005603551864624,4.056334018707275,8.055688858032227
50,pure blocked,24,32,18,26,9,0.00551547110080719,0.9999986886978149,4.165062427520752,1.1382862329483032
50,pure interleaved,24,32,18,13,15,0.005355462897568941,0.781029224395752,4.167542934417725,0.5776488780975342
50,pure interleaved,24,32,18,5,35,0.005486736539751291,0.0,4.16506290435791,1.1382781267166138
50,pure blocked,24,32,18,21,34,0.005333813838660717,0.2653961181640625,4.165083408355713,1.13717520236969
50,pure blocked,24,32,18,19,8,0.005679790396243334,0.8771265745162964,4.149782180786133,2.2499308586120605
50,pure interleaved,24,32,18,4,16,0.007468678988516331,0.8554031252861023,4.060428619384766,7.912990093231201
55,pure blocked,24,32,18,26,9,0.0058638122864067554,0.9999999403953552,4.16493558883667,1.0080212354660034
55,pure interleaved,24,32,18,13,15,0.005162401124835014,0.9113388061523438,4.166754245758057,0.5720444917678833
55,pure interleaved,24,32,18,5,35,0.005871445871889591,0.0,4.164935111999512,1.0080567598342896
55,pure blocked,24,32,18,21,34,0.005794459953904152,0.11195194721221924,4.164947032928467,1.007460594177246
55,pure blocked,24,32,18,19,8,0.006578792352229357,0.7943985462188721,4.1572113037109375,1.7232885360717773
55,pure interleaved,24,32,18,4,16,0.005926348734647036,0.8591959476470947,4.066961288452148,7.280163764953613
60,pure blocked,24,32,18,26,9,0.005405775271356106,0.9999961256980896,4.164135456085205,1.022072434425354
60,pure interleaved,24,32,18,13,15,0.004387130960822105,0.9697911739349365,4.164782524108887,0.5705916881561279
60,pure interleaved,24,32,18,5,35,0.0054032630287110806,0.0,4.164128303527832,1.0226855278015137
60,pure blocked,24,32,18,21,34,0.005470204632729292,0.0844317376613617,4.1641526222229,1.0212875604629517
60,pure blocked,24,32,18,19,8,0.007229534909129143,0.7635689377784729,4.156899452209473,1.812121868133545
60,pure interleaved,24,32,18,4,16,0.005526295397430658,0.8601890802383423,4.073395252227783,6.682119369506836
65,pure blocked,24,32,18,26,9,0.005149060394614935,0.9999986886978149,4.1667656898498535,0.8932099342346191
65,pure interleaved,24,32,18,13,15,0.003947749733924866,0.9868647456169128,4.163941860198975,0.6270368695259094
65,pure interleaved,24,32,18,5,35,0.005170971620827913,0.0,4.166766166687012,0.8928561210632324
65,pure blocked,24,32,18,21,34,0.005252094008028507,0.004550481680780649,4.166764259338379,0.8925830125808716
65,pure blocked,24,32,18,19,8,0.0075161149725317955,0.7208201289176941,4.159398555755615,1.7024788856506348
65,pure interleaved,24,32,18,4,16,0.004050432704389095,0.8766864538192749,4.072009086608887,6.957948207855225
70,pure blocked,24,32,18,26,9,0.005075695924460888,0.9999951720237732,4.166648864746094,0.8727817535400391
70,pure interleaved,24,32,18,13,15,0.0038897832855582237,0.9993810653686523,4.162776470184326,0.6074503064155579
70,pure interleaved,24,32,18,5,35,0.005119247827678919,0.0,4.166647434234619,0.8730716109275818
70,pure blocked,24,32,18,21,34,0.005228208377957344,0.02448861673474312,4.16664981842041,0.8730066418647766
70,pure blocked,24,32,18,19,8,0.006744201760739088,0.7607918977737427,4.161579132080078,1.5304224491119385
70,pure interleaved,24,32,18,4,16,0.0035262207966297865,0.9191562533378601,4.0856242179870605,6.550013065338135
75,pure blocked,24,32,18,26,9,0.0047956472262740135,0.9999957084655762,4.16589879989624,0.9208486080169678
75,pure interleaved,24,32,18,13,15,0.0034895925782620907,0.9991686940193176,4.1576247215271,0.7546283006668091
75,pure interleaved,24,32,18,5,35,0.004850353579968214,0.0,4.1659040451049805,0.9197907447814941
75,pure blocked,24,32,18,21,34,0.005023415200412273,0.012611676007509232,4.165899276733398,0.9203604459762573
75,pure blocked,24,32,18,19,8,0.007215875666588545,0.6761471033096313,4.162189960479736,1.4132977724075317
75,pure interleaved,24,32,18,4,16,0.003512313822284341,0.9438449144363403,4.0837531089782715,6.563284873962402
80,pure blocked,24,32,18,26,9,0.005029838997870684,0.9999778866767883,4.166245460510254,0.9058669805526733
80,pure interleaved,24,32,18,13,15,0.0036517095286399126,0.9971786141395569,4.158535003662109,0.6264939308166504
80,pure interleaved,24,32,18,5,35,0.0051095508970320225,0.0,4.166245460510254,0.9058438539505005
80,pure blocked,24,32,18,21,34,0.005286388099193573,0.011802012100815773,4.166243553161621,0.9062022566795349
80,pure blocked,24,32,18,19,8,0.007963201962411404,0.6243844032287598,4.160885810852051,1.6095596551895142
80,pure interleaved,24,32,18,4,16,0.0033503517042845488,0.9674553871154785,4.1007490158081055,6.1370768547058105
85,pure blocked,24,32,18,26,9,0.004766765981912613,0.9999949932098389,4.16627311706543,0.8874045610427856
85,pure interleaved,24,32,18,13,15,0.003409960772842169,0.9990070462226868,4.157593250274658,0.6260964274406433
85,pure interleaved,24,32,18,5,35,0.00490709999576211,0.0,4.166274070739746,0.8873296976089478
85,pure blocked,24,32,18,21,34,0.00501680001616478,0.008435247465968132,4.166268825531006,0.887669563293457
85,pure blocked,24,32,18,19,8,0.007497903425246477,0.5576608180999756,4.160114288330078,1.4485658407211304
85,pure interleaved,24,32,18,4,16,0.0019470691913738847,0.981697142124176,4.093923568725586,6.6754536628723145
90,pure blocked,24,32,18,26,9,0.004050456453114748,0.9999852776527405,4.1682047843933105,0.7254580855369568
90,pure interleaved,24,32,18,13,15,0.0029765041545033455,0.9993546605110168,4.159794807434082,0.5552793145179749
90,pure interleaved,24,32,18,5,35,0.0042021810077130795,0.0016325215110555291,4.168203830718994,0.7253999710083008
90,pure blocked,24,32,18,21,34,0.004221344832330942,0.057305462658405304,4.16819953918457,0.725562334060669
90,pure blocked,24,32,18,19,8,0.007836555130779743,0.4263386130332947,4.159188270568848,1.4558377265930176
90,pure interleaved,24,32,18,4,16,0.0024130630772560835,0.9820287823677063,4.110711097717285,5.720212936401367
95,pure blocked,24,32,18,26,9,0.0034503843635320663,0.9999985694885254,4.166707992553711,0.8186158537864685
