epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02756212279200554,0.10738759487867355,4.125327110290527,2.408630132675171
0,pure interleaved,15,6,18,13,15,0.02620123140513897,0.34359946846961975,4.116245269775391,5.4642510414123535
0,pure interleaved,15,6,18,5,35,0.0286208838224411,0.02947145514190197,4.102290153503418,5.789900302886963
0,pure blocked,15,6,18,21,34,0.028379833325743675,0.9993245005607605,4.1157941818237305,3.66983699798584
0,pure blocked,15,6,18,19,8,0.025691350921988487,0.16982707381248474,4.079937934875488,3.485607147216797
0,pure interleaved,15,6,18,4,16,0.02756437472999096,0.6725088357925415,4.091528415679932,2.72489857673645
5,pure blocked,15,6,18,26,9,0.026772644370794296,0.14501070976257324,4.142397403717041,2.2522201538085938
5,pure interleaved,15,6,18,13,15,0.02503013238310814,0.12114065140485764,4.081489562988281,6.636209964752197
5,pure interleaved,15,6,18,5,35,0.027704831212759018,0.02237270027399063,4.141064643859863,4.422993183135986
5,pure blocked,15,6,18,21,34,0.027054695412516594,0.9988381266593933,4.115281105041504,3.485234260559082
5,pure blocked,15,6,18,19,8,0.025563914328813553,0.1738441288471222,4.034024715423584,3.9878222942352295
5,pure interleaved,15,6,18,4,16,0.026003636419773102,0.6468104124069214,4.079445838928223,2.8029356002807617
10,pure blocked,15,6,18,26,9,0.02684822864830494,0.2721264064311981,4.128006935119629,3.111776828765869
10,pure interleaved,15,6,18,13,15,0.023705756291747093,0.33984869718551636,4.058377265930176,7.40409517288208
10,pure interleaved,15,6,18,5,35,0.025325730443000793,0.013613966293632984,4.146894931793213,4.0288825035095215
10,pure blocked,15,6,18,21,34,0.02567318081855774,0.9855210781097412,4.117290019989014,3.497934579849243
10,pure blocked,15,6,18,19,8,0.02530365064740181,0.10239125788211823,4.0641045570373535,3.716550588607788
10,pure interleaved,15,6,18,4,16,0.024623509496450424,0.6866577863693237,4.0999650955200195,2.6433026790618896
15,pure blocked,15,6,18,26,9,0.025785202160477638,0.44889628887176514,4.138602256774902,2.664705276489258
15,pure interleaved,15,6,18,13,15,0.021837789565324783,0.33530256152153015,4.062303066253662,7.465366363525391
15,pure interleaved,15,6,18,5,35,0.02256852574646473,0.034591205418109894,4.144328594207764,3.210901975631714
15,pure blocked,15,6,18,21,34,0.024515122175216675,0.976177453994751,4.128265380859375,3.1158299446105957
15,pure blocked,15,6,18,19,8,0.02461215853691101,0.09320931136608124,4.083526611328125,3.466938018798828
15,pure interleaved,15,6,18,4,16,0.022873980924487114,0.8763062953948975,4.102732181549072,2.625540018081665
20,pure blocked,15,6,18,26,9,0.024836331605911255,0.7776810526847839,4.143585205078125,2.454878330230713
20,pure interleaved,15,6,18,13,15,0.01962832733988762,0.4461978077888489,4.1063385009765625,6.360633373260498
20,pure interleaved,15,6,18,5,35,0.02177426591515541,0.08754077553749084,4.126077651977539,3.0086753368377686
