epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028554366901516914,0.23432564735412598,4.136741638183594,3.1358890533447266
0,hybrid interleaved,2,6,18,13,15,0.026868274435400963,0.0009642267832532525,4.136741638183594,3.1358890533447266
0,hybrid interleaved,2,6,18,5,35,0.028855668380856514,0.9062159061431885,4.138400077819824,3.100559711456299
0,hybrid blocked,2,6,18,21,34,0.028394578024744987,0.5681031942367554,4.152371883392334,2.0874569416046143
0,hybrid blocked,2,6,18,19,8,0.028987061232328415,0.9996665716171265,4.13958740234375,3.0751538276672363
0,hybrid interleaved,2,6,18,4,16,0.02815644070506096,0.005462396889925003,4.115109920501709,3.847508430480957
5,hybrid blocked,2,6,18,26,9,0.026589859277009964,0.0,4.140754222869873,2.8213417530059814
5,hybrid interleaved,2,6,18,13,15,0.026352878659963608,0.012538297101855278,4.14091682434082,2.777517557144165
5,hybrid interleaved,2,6,18,5,35,0.027197876945137978,0.7991320490837097,4.142439842224121,2.828502655029297
5,hybrid blocked,2,6,18,21,34,0.02645792067050934,0.8365049958229065,4.16259241104126,1.4644379615783691
5,hybrid blocked,2,6,18,19,8,0.026719890534877777,0.9936087727546692,4.143620014190674,2.7060909271240234
5,hybrid interleaved,2,6,18,4,16,0.026378707960247993,0.0015678491909056902,4.114442348480225,3.889263868331909
10,hybrid blocked,2,6,18,26,9,0.02416992001235485,0.07186765968799591,4.140469074249268,2.9634358882904053
10,hybrid interleaved,2,6,18,13,15,0.023989371955394745,0.20874857902526855,4.14379358291626,2.552211046218872
10,hybrid interleaved,2,6,18,5,35,0.02592548355460167,0.8910233974456787,4.131265640258789,3.3594067096710205
10,hybrid blocked,2,6,18,21,34,0.023993104696273804,0.9427275061607361,4.157580852508545,2.3179845809936523
10,hybrid blocked,2,6,18,19,8,0.024032028391957283,0.9828504323959351,4.145769119262695,2.4899580478668213
