epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,7,32,18,4,16,0.01716437377035618,0.5961675047874451,3.8518624305725098,3.2469241619110107
25,hybrid blocked,7,32,18,26,9,0.016229575499892235,0.9999977350234985,4.138483047485352,3.472647190093994
25,hybrid interleaved,7,32,18,13,15,0.01160730142146349,0.8703216314315796,3.858684539794922,8.387606620788574
25,hybrid interleaved,7,32,18,5,35,0.01602359488606453,0.24472562968730927,4.138378620147705,3.475846529006958
25,hybrid blocked,7,32,18,21,34,0.017881160601973534,0.38962674140930176,4.138398170471191,3.475235939025879
25,hybrid blocked,7,32,18,19,8,0.013706909492611885,0.9584470391273499,4.085637092590332,4.67332124710083
25,hybrid interleaved,7,32,18,4,16,0.016255948692560196,0.6993476748466492,3.9392781257629395,3.406726598739624
30,hybrid blocked,7,32,18,26,9,0.013867499306797981,0.9999977946281433,4.139264106750488,3.2393245697021484
30,hybrid interleaved,7,32,18,13,15,0.013575082644820213,0.9011619687080383,3.9940741062164307,6.422598361968994
30,hybrid interleaved,7,32,18,5,35,0.013588686473667622,0.18840108811855316,4.139338493347168,3.236443519592285
30,hybrid blocked,7,32,18,21,34,0.015127147547900677,0.30404165387153625,4.139318466186523,3.237232208251953
30,hybrid blocked,7,32,18,19,8,0.010131101123988628,0.9754372239112854,4.079479217529297,4.56609582901001
30,hybrid interleaved,7,32,18,4,16,0.01321922056376934,0.8255420327186584,3.915807008743286,4.31929874420166
35,hybrid blocked,7,32,18,26,9,0.011406301520764828,0.9999995827674866,4.141788005828857,3.375845193862915
35,hybrid interleaved,7,32,18,13,15,0.009565075859427452,0.9331405758857727,3.957225799560547,6.777184963226318
35,hybrid interleaved,7,32,18,5,35,0.011159297078847885,0.1802617609500885,4.141668319702148,3.379196882247925
35,hybrid blocked,7,32,18,21,34,0.012361508794128895,0.37727588415145874,4.141897201538086,3.3727736473083496
35,hybrid blocked,7,32,18,19,8,0.008421915583312511,0.980344831943512,4.072338104248047,4.816004753112793
35,hybrid interleaved,7,32,18,4,16,0.012400580570101738,0.8902875781059265,4.010594367980957,3.500339984893799
40,hybrid blocked,7,32,18,26,9,0.011716806329786777,0.9999999403953552,4.152335166931152,2.975250005722046
40,hybrid interleaved,7,32,18,13,15,0.009084009565412998,0.9552350640296936,3.9886932373046875,5.758136749267578
40,hybrid interleaved,7,32,18,5,35,0.011473122052848339,0.3276735544204712,4.152386665344238,2.9731709957122803
40,hybrid blocked,7,32,18,21,34,0.01256055198609829,0.4189704656600952,4.15227746963501,2.977555274963379
40,hybrid blocked,7,32,18,19,8,0.007185080088675022,0.9820484519004822,4.067567825317383,4.777002334594727
40,hybrid interleaved,7,32,18,4,16,0.007504218723624945,0.9525576233863831,4.012536525726318,3.7206177711486816
45,hybrid blocked,7,32,18,26,9,0.011093389242887497,0.9999997019767761,4.153459072113037,3.2531681060791016
45,hybrid interleaved,7,32,18,13,15,0.008797815069556236,0.9797160625457764,4.051942348480225,5.688109874725342
45,hybrid interleaved,7,32,18,5,35,0.010815266519784927,0.40580666065216064,4.153406143188477,3.2557716369628906
45,hybrid blocked,7,32,18,21,34,0.01180536113679409,0.39169666171073914,4.153486728668213,3.2517876625061035
45,hybrid blocked,7,32,18,19,8,0.00522637227550149,0.9944359064102173,4.053001403808594,5.0844831466674805
45,hybrid interleaved,7,32,18,4,16,0.006518632639199495,0.9396767616271973,3.991925001144409,3.728339433670044
50,hybrid blocked,7,32,18,26,9,0.007518158759921789,0.9999987483024597,4.146546840667725,3.106492757797241
50,hybrid interleaved,7,32,18,13,15,0.007481756154447794,0.9933027029037476,4.041636943817139,5.541035175323486
50,hybrid interleaved,7,32,18,5,35,0.0073430645279586315,0.18106898665428162,4.146606922149658,3.1046605110168457
50,hybrid blocked,7,32,18,21,34,0.007907094433903694,0.3456803560256958,4.1466217041015625,3.1041922569274902
50,hybrid blocked,7,32,18,19,8,0.0023890906013548374,0.9939610958099365,3.961538314819336,6.235543251037598
50,hybrid interleaved,7,32,18,4,16,0.005449287127703428,0.9684854745864868,3.9214344024658203,4.071342945098877
55,hybrid blocked,7,32,18,26,9,0.0072871786542236805,0.9999997019767761,4.151004791259766,2.822298049926758
55,hybrid interleaved,7,32,18,13,15,0.004915930330753326,0.9935420155525208,4.043224811553955,5.770852565765381
55,hybrid interleaved,7,32,18,5,35,0.007070742081850767,0.27229684591293335,4.150940895080566,2.8242201805114746
55,hybrid blocked,7,32,18,21,34,0.0075225806795060635,0.2876007556915283,4.15095329284668,2.8238539695739746
55,hybrid blocked,7,32,18,19,8,0.0017443823162466288,0.9817870259284973,4.00078010559082,5.603097915649414
55,hybrid interleaved,7,32,18,4,16,0.004601456690579653,0.9812612533569336,3.9601287841796875,3.751046657562256
60,hybrid blocked,7,32,18,26,9,0.006049262825399637,0.9999980330467224,4.14743185043335,2.9701006412506104
60,hybrid interleaved,7,32,18,13,15,0.0042192996479570866,0.9915122389793396,4.058739185333252,5.268352031707764
60,hybrid interleaved,7,32,18,5,35,0.0058693718165159225,0.10530580580234528,4.1475114822387695,2.9671013355255127
60,hybrid blocked,7,32,18,21,34,0.006166549865156412,0.3940395414829254,4.147489547729492,2.9679219722747803
60,hybrid blocked,7,32,18,19,8,0.0021025235764682293,0.9944415092468262,4.050158977508545,4.99222993850708
60,hybrid interleaved,7,32,18,4,16,0.0037223612889647484,0.9636179804801941,3.9989712238311768,3.682199239730835
65,hybrid blocked,7,32,18,26,9,0.006837811786681414,0.9999990463256836,4.149592399597168,2.70505952835083
65,hybrid interleaved,7,32,18,13,15,0.003287214320152998,0.9855139851570129,4.059225559234619,5.2631144523620605
65,hybrid interleaved,7,32,18,5,35,0.006613228935748339,0.06030011177062988,4.149534225463867,2.7077579498291016
65,hybrid blocked,7,32,18,21,34,0.006879110354930162,0.4998868405818939,4.1496453285217285,2.7025866508483887
65,hybrid blocked,7,32,18,19,8,0.00396388815715909,0.9969679117202759,4.082672119140625,4.623100757598877
65,hybrid interleaved,7,32,18,4,16,0.002973883179947734,0.9939340949058533,4.028542518615723,3.9475045204162598
70,hybrid blocked,7,32,18,26,9,0.004940168000757694,1.0,4.153571605682373,2.6200575828552246
70,hybrid interleaved,7,32,18,13,15,0.0015319016529247165,0.9839404225349426,4.065479278564453,5.380264759063721
70,hybrid interleaved,7,32,18,5,35,0.004932906478643417,0.1886918991804123,4.153571605682373,2.6200575828552246
70,hybrid blocked,7,32,18,21,34,0.004934920463711023,0.3943168520927429,4.153571605682373,2.6200575828552246
70,hybrid blocked,7,32,18,19,8,0.0016714007360860705,0.9979227185249329,4.072852611541748,4.9715189933776855
70,hybrid interleaved,7,32,18,4,16,0.0026892763562500477,0.9873783588409424,4.048886775970459,3.629599094390869
75,hybrid blocked,7,32,18,26,9,0.005124540068209171,1.0,4.1547441482543945,2.5934510231018066
75,hybrid interleaved,7,32,18,13,15,0.001706709386780858,0.9957032799720764,4.073540210723877,5.458385467529297
75,hybrid interleaved,7,32,18,5,35,0.005123760551214218,0.18432575464248657,4.1547441482543945,2.5934510231018066
75,hybrid blocked,7,32,18,21,34,0.005120123736560345,0.5296527147293091,4.1547441482543945,2.5934510231018066
75,hybrid blocked,7,32,18,19,8,0.0015158822061493993,0.9991084337234497,4.081917762756348,4.708759784698486
75,hybrid interleaved,7,32,18,4,16,0.0031023577321320772,0.9697173237800598,4.0170512199401855,3.475050210952759
80,hybrid blocked,7,32,18,26,9,0.006052742246538401,1.0000001192092896,4.160404682159424,2.200126886367798
80,hybrid interleaved,7,32,18,13,15,0.001971332123503089,0.9961443543434143,4.06874418258667,4.965860843658447
80,hybrid interleaved,7,32,18,5,35,0.006061212625354528,0.20721107721328735,4.160404682159424,2.200126886367798
80,hybrid blocked,7,32,18,21,34,0.006059614941477776,0.48460105061531067,4.160404682159424,2.200126886367798
80,hybrid blocked,7,32,18,19,8,0.0015280831139534712,0.9995996952056885,4.091604232788086,4.296911716461182
80,hybrid interleaved,7,32,18,4,16,0.001314260414801538,0.9921860694885254,4.020240783691406,3.71763277053833
85,hybrid blocked,7,32,18,26,9,0.003722711931914091,1.0000001192092896,4.152887344360352,2.479400873184204
85,hybrid interleaved,7,32,18,13,15,0.0036697820760309696,0.9739693403244019,4.101526737213135,4.530198097229004
85,hybrid interleaved,7,32,18,5,35,0.003726495197042823,0.10658848285675049,4.152887344360352,2.479400873184204
85,hybrid blocked,7,32,18,21,34,0.0037205894477665424,0.34959256649017334,4.152887344360352,2.479400873184204
85,hybrid blocked,7,32,18,19,8,0.0011857107747346163,0.9995168447494507,4.093111515045166,4.174954414367676
85,hybrid interleaved,7,32,18,4,16,0.0018157510785385966,0.9803726077079773,4.04347038269043,3.538215160369873
90,hybrid blocked,7,32,18,26,9,0.003693914972245693,1.0,4.153755187988281,2.5601794719696045
90,hybrid interleaved,7,32,18,13,15,0.0008710321853868663,0.9974879026412964,4.0810017585754395,4.341057777404785
90,hybrid interleaved,7,32,18,5,35,0.0036984833423048258,0.013245436362922192,4.153755187988281,2.5601794719696045
90,hybrid blocked,7,32,18,21,34,0.0036986314225941896,0.47858983278274536,4.153755187988281,2.5601794719696045
90,hybrid blocked,7,32,18,19,8,0.0009067298960871994,0.9990378618240356,4.069702625274658,4.65205717086792
90,hybrid interleaved,7,32,18,4,16,0.0012891037622466683,0.9920965433120728,4.063787937164307,3.2143521308898926
95,hybrid blocked,7,32,18,26,9,0.005164215341210365,1.0000001192092896,4.162409782409668,2.110229730606079
95,hybrid interleaved,7,32,18,13,15,0.0008125026943162084,0.9951207637786865,4.103126525878906,4.367918491363525
95,hybrid interleaved,7,32,18,5,35,0.0051642595790326595,0.03957471251487732,4.162409782409668,2.110229730606079
95,hybrid blocked,7,32,18,21,34,0.005160527769476175,0.5024857521057129,4.162409782409668,2.110229730606079
95,hybrid blocked,7,32,18,19,8,0.0014706904767081141,0.9988327026367188,4.103969573974609,3.92948317527771
95,hybrid interleaved,7,32,18,4,16,0.0004421782214194536,0.995480477809906,4.033914089202881,3.4645848274230957
100,hybrid blocked,7,32,18,26,9,0.0036607333458960056,0.9999999403953552,4.162687301635742,1.9911401271820068
100,hybrid interleaved,7,32,18,13,15,0.001269801752641797,0.9904729127883911,4.124754428863525,4.060335636138916
100,hybrid interleaved,7,32,18,5,35,0.003658979432657361,0.12645873427391052,4.162687301635742,1.9911401271820068
100,hybrid blocked,7,32,18,21,34,0.003666507313027978,0.48892533779144287,4.162687301635742,1.9911401271820068
100,hybrid blocked,7,32,18,19,8,0.0011249249801039696,0.9952877759933472,4.124679088592529,3.5349960327148438
100,hybrid interleaved,7,32,18,4,16,0.0014554944355040789,0.9955158233642578,4.105902671813965,2.4882681369781494
105,hybrid blocked,7,32,18,26,9,0.0033823850098997355,0.9999998807907104,4.158220291137695,2.3869545459747314
105,hybrid interleaved,7,32,18,13,15,0.0012577950255945325,0.9584493637084961,4.1152472496032715,4.03953742980957
105,hybrid interleaved,7,32,18,5,35,0.0033832299523055553,0.032858721911907196,4.158220291137695,2.3869545459747314
105,hybrid blocked,7,32,18,21,34,0.0033828120213001966,0.5113720893859863,4.158220291137695,2.3869545459747314
105,hybrid blocked,7,32,18,19,8,0.0011154338717460632,0.997340977191925,4.112360954284668,4.010225772857666
105,hybrid interleaved,7,32,18,4,16,0.0016961010405793786,0.9967907071113586,4.097982406616211,2.805391788482666
110,hybrid blocked,7,32,18,26,9,0.0034771745558828115,0.9999999403953552,4.157703876495361,2.0942327976226807
110,hybrid interleaved,7,32,18,13,15,0.0011602721642702818,0.996871829032898,4.120345592498779,4.509933948516846
110,hybrid interleaved,7,32,18,5,35,0.003470967523753643,0.0003777159145101905,4.157703876495361,2.0942327976226807
110,hybrid blocked,7,32,18,21,34,0.003473063465207815,0.38142499327659607,4.157703876495361,2.0942327976226807
110,hybrid blocked,7,32,18,19,8,0.0011243947083130479,0.998098611831665,4.117351531982422,3.6288094520568848
110,hybrid interleaved,7,32,18,4,16,0.0006464277394115925,0.9995665550231934,4.087363243103027,3.0244741439819336
115,hybrid blocked,7,32,18,26,9,0.003320211311802268,1.0,4.160062313079834,2.019540548324585
115,hybrid interleaved,7,32,18,13,15,0.0009964837227016687,0.9789233207702637,4.124915599822998,4.403937816619873
115,hybrid interleaved,7,32,18,5,35,0.0033195146825164557,0.056517019867897034,4.160062313079834,2.019540548324585
115,hybrid blocked,7,32,18,21,34,0.0033202653285115957,0.46839386224746704,4.160062313079834,2.019540548324585
115,hybrid blocked,7,32,18,19,8,0.0009118664893321693,0.998712420463562,4.11236047744751,3.8369510173797607
115,hybrid interleaved,7,32,18,4,16,0.0005701362970285118,0.9978333711624146,4.088767051696777,2.9304885864257812
120,hybrid blocked,7,32,18,26,9,0.004620356950908899,1.0,4.162627220153809,1.7026786804199219
120,hybrid interleaved,7,32,18,13,15,0.0023069821763783693,0.9984528422355652,4.1259050369262695,4.033155918121338
120,hybrid interleaved,7,32,18,5,35,0.004609839990735054,0.026981618255376816,4.162627220153809,1.7026786804199219
120,hybrid blocked,7,32,18,21,34,0.004616030026227236,0.44843605160713196,4.162627220153809,1.7026786804199219
120,hybrid blocked,7,32,18,19,8,0.0016327444463968277,0.9984782934188843,4.1337785720825195,3.166381597518921
120,hybrid interleaved,7,32,18,4,16,0.0007694673840887845,0.9935976266860962,4.096715927124023,3.079286813735962
