epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.0220404751598835,0.5410701036453247,4.11775016784668,2.341585397720337
0,pure interleaved,25,256,18,13,15,0.020526938140392303,0.13163571059703827,3.6848442554473877,7.124914646148682
0,pure interleaved,25,256,18,5,35,0.025097616016864777,0.5671495795249939,4.035151958465576,5.6279191970825195
0,pure blocked,25,256,18,21,34,0.023207085207104683,0.1940346658229828,3.9457662105560303,4.860117435455322
0,pure blocked,25,256,18,19,8,0.024284126237034798,0.19372689723968506,3.7403087615966797,3.3401148319244385
0,pure interleaved,25,256,18,4,16,0.02187606319785118,0.13481026887893677,3.417280912399292,4.478353500366211
5,pure blocked,25,256,18,26,9,0.01439132820814848,0.9673802256584167,4.1508612632751465,1.5860878229141235
5,pure interleaved,25,256,18,13,15,0.010846908204257488,0.4956328868865967,3.883511543273926,5.394325256347656
5,pure interleaved,25,256,18,5,35,0.013722053728997707,0.26759523153305054,4.148401737213135,1.8834999799728394
5,pure blocked,25,256,18,21,34,0.014911732636392117,0.44430506229400635,4.149315357208252,1.7116144895553589
5,pure blocked,25,256,18,19,8,0.011901725083589554,0.7342754006385803,3.8850836753845215,5.702172756195068
5,pure interleaved,25,256,18,4,16,0.012463144958019257,0.6553414463996887,3.892514705657959,4.184196472167969
10,pure blocked,25,256,18,26,9,0.015080067329108715,0.999998927116394,4.160251140594482,1.6106761693954468
10,pure interleaved,25,256,18,13,15,0.01003569457679987,0.8593249320983887,4.064794063568115,3.941760540008545
10,pure interleaved,25,256,18,5,35,0.014906102791428566,0.29263782501220703,4.16024112701416,1.6111869812011719
10,pure blocked,25,256,18,21,34,0.014845065772533417,0.5588544011116028,4.160261154174805,1.6066762208938599
10,pure blocked,25,256,18,19,8,0.00833168812096119,0.7271726727485657,4.032618522644043,4.187975883483887
10,pure interleaved,25,256,18,4,16,0.009307803586125374,0.8645970225334167,4.047117233276367,2.672927141189575
15,pure blocked,25,256,18,26,9,0.014017762616276741,0.9999980330467224,4.162355899810791,1.7236882448196411
15,pure interleaved,25,256,18,13,15,0.003554402617737651,0.869340181350708,3.9598162174224854,5.643521308898926
15,pure interleaved,25,256,18,5,35,0.013899882324039936,0.18271838128566742,4.162395000457764,1.721785545349121
15,pure blocked,25,256,18,21,34,0.01379595696926117,0.4622546434402466,4.162370204925537,1.7255020141601562
15,pure blocked,25,256,18,19,8,0.002680400852113962,0.9172403812408447,4.060819149017334,4.467636585235596
15,pure interleaved,25,256,18,4,16,0.008485288359224796,0.8233093023300171,4.001467227935791,2.593712091445923
20,pure blocked,25,256,18,26,9,0.011657588183879852,0.9999703168869019,4.162453651428223,1.647791862487793
20,pure interleaved,25,256,18,13,15,0.002952096052467823,0.957322359085083,4.07268762588501,3.750537157058716
20,pure interleaved,25,256,18,5,35,0.011562187224626541,0.4705255627632141,4.1624531745910645,1.6458454132080078
20,pure blocked,25,256,18,21,34,0.011516857892274857,0.5331339240074158,4.162491798400879,1.6472957134246826
20,pure blocked,25,256,18,19,8,0.002028881339356303,0.9634778499603271,4.0665202140808105,4.081672191619873
20,pure interleaved,25,256,18,4,16,0.003282861551269889,0.9938002228736877,3.977202892303467,3.142885208129883
25,pure blocked,25,256,18,26,9,0.014241807162761688,0.9999905228614807,4.165040016174316,1.8868423700332642
25,pure interleaved,25,256,18,13,15,0.002862137509509921,0.9698463678359985,4.045383930206299,4.895355701446533
25,pure interleaved,25,256,18,5,35,0.01415020227432251,0.252758264541626,4.165029525756836,1.886810541152954
25,pure blocked,25,256,18,21,34,0.014104343019425869,0.46918851137161255,4.16503381729126,1.8871867656707764
25,pure blocked,25,256,18,19,8,0.0005319589399732649,0.9661237001419067,3.970371961593628,5.731570720672607
25,pure interleaved,25,256,18,4,16,0.0029670605435967445,0.9035342931747437,4.0693359375,2.8051843643188477
30,pure blocked,25,256,18,26,9,0.010125716216862202,0.9999520778656006,4.162889003753662,1.4678778648376465
30,pure interleaved,25,256,18,13,15,0.0008846689597703516,0.9782706499099731,3.993227005004883,5.4165873527526855
30,pure interleaved,25,256,18,5,35,0.010088982991874218,0.2193423956632614,4.16287899017334,1.4702810049057007
30,pure blocked,25,256,18,21,34,0.010041437111794949,0.25271642208099365,4.162891864776611,1.4703465700149536
30,pure blocked,25,256,18,19,8,0.0010378400329500437,0.8934851884841919,4.024172782897949,4.93792200088501
