epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.027830345556139946,0.06523814797401428,3.97877836227417,7.273081302642822
0,hybrid interleaved,5,6,18,13,15,0.02817794308066368,0.5219548344612122,4.103248596191406,3.917902946472168
0,hybrid interleaved,5,6,18,5,35,0.0321565642952919,0.3586377203464508,4.058141708374023,5.006308078765869
0,hybrid blocked,5,6,18,21,34,0.025307120755314827,0.7532581090927124,3.9488525390625,5.448891639709473
0,hybrid blocked,5,6,18,19,8,0.029190072789788246,0.5415319800376892,4.136323928833008,3.1209638118743896
0,hybrid interleaved,5,6,18,4,16,0.027385232970118523,0.7192569971084595,4.154660701751709,3.0683035850524902
5,hybrid blocked,5,6,18,26,9,0.025633065029978752,0.02127903886139393,4.05818510055542,6.112389087677002
5,hybrid interleaved,5,6,18,13,15,0.02612599916756153,0.40858906507492065,4.087644100189209,3.969374895095825
5,hybrid interleaved,5,6,18,5,35,0.030629025772213936,0.320742666721344,4.073032379150391,4.620072364807129
5,hybrid blocked,5,6,18,21,34,0.02494850382208824,0.7760553359985352,3.9922523498535156,4.915078163146973
5,hybrid blocked,5,6,18,19,8,0.026384972035884857,0.11098189651966095,4.142736434936523,2.807295799255371
5,hybrid interleaved,5,6,18,4,16,0.026154719293117523,0.3159405589103699,4.140092849731445,3.098921775817871
10,hybrid blocked,5,6,18,26,9,0.023473521694540977,0.004248877055943012,4.089807033538818,3.955157518386841
10,hybrid interleaved,5,6,18,13,15,0.023713821545243263,0.3460860252380371,4.109905242919922,3.328641414642334
10,hybrid interleaved,5,6,18,5,35,0.029903287068009377,0.2435995638370514,4.1033711433410645,4.083325386047363
10,hybrid blocked,5,6,18,21,34,0.02365799993276596,0.8518526554107666,4.06012487411499,3.8983020782470703
10,hybrid blocked,5,6,18,19,8,0.025050101801753044,0.06639455258846283,4.143422603607178,2.7285165786743164
10,hybrid interleaved,5,6,18,4,16,0.025532705709338188,0.3262501358985901,4.149320125579834,2.612156391143799
15,hybrid blocked,5,6,18,26,9,0.020844990387558937,0.15615801513195038,4.088442802429199,3.706470012664795
15,hybrid interleaved,5,6,18,13,15,0.020102879032492638,0.21290656924247742,4.108450889587402,3.235837459564209
15,hybrid interleaved,5,6,18,5,35,0.027024874463677406,0.1640578955411911,4.11740779876709,3.683983087539673
15,hybrid blocked,5,6,18,21,34,0.023293016478419304,0.9358317255973816,4.088892459869385,3.7186217308044434
15,hybrid blocked,5,6,18,19,8,0.02293388359248638,0.0019580416847020388,4.152278900146484,2.1738154888153076
15,hybrid interleaved,5,6,18,4,16,0.02034858800470829,0.22982752323150635,4.127391338348389,3.562276840209961
20,hybrid blocked,5,6,18,26,9,0.018686119467020035,0.814589262008667,4.075166702270508,3.941871166229248
20,hybrid interleaved,5,6,18,13,15,0.017462538555264473,0.3684254586696625,4.146358966827393,2.056522846221924
20,hybrid interleaved,5,6,18,5,35,0.02300894260406494,0.3825265169143677,4.095244884490967,3.880063533782959
20,hybrid blocked,5,6,18,21,34,0.020730948075652122,0.9837607741355896,4.074601173400879,3.9191932678222656
20,hybrid blocked,5,6,18,19,8,0.021699795499444008,0.016064176335930824,4.14575719833374,2.516956329345703
20,hybrid interleaved,5,6,18,4,16,0.01511811651289463,0.23030206561088562,4.129828453063965,3.9194045066833496
25,hybrid blocked,5,6,18,26,9,0.01795988902449608,0.9742559790611267,4.109961032867432,3.665931463241577
25,hybrid interleaved,5,6,18,13,15,0.015314259566366673,0.2731659412384033,4.145600318908691,2.0309560298919678
25,hybrid interleaved,5,6,18,5,35,0.020956184715032578,0.5648237466812134,4.111757755279541,3.6457133293151855
25,hybrid blocked,5,6,18,21,34,0.019333381205797195,0.9877076148986816,4.109963417053223,3.665900945663452
25,hybrid blocked,5,6,18,19,8,0.02031986601650715,0.025152312591671944,4.147272109985352,2.4008381366729736
25,hybrid interleaved,5,6,18,4,16,0.011898358352482319,0.20933721959590912,4.133623123168945,3.7143726348876953
30,hybrid blocked,5,6,18,26,9,0.012356267310678959,0.9969936609268188,4.088874816894531,3.452446937561035
30,hybrid interleaved,5,6,18,13,15,0.014244976453483105,0.33074086904525757,4.15449857711792,1.5386595726013184
30,hybrid interleaved,5,6,18,5,35,0.013491365127265453,0.22552324831485748,4.08887243270874,3.4553751945495605
30,hybrid blocked,5,6,18,21,34,0.015884319320321083,0.9946965575218201,4.088874816894531,3.452756881713867
30,hybrid blocked,5,6,18,19,8,0.018483968451619148,0.026671292260289192,4.145707130432129,2.79109787940979
30,hybrid interleaved,5,6,18,4,16,0.008293548598885536,0.0764109417796135,4.130200386047363,3.965463876724243
35,hybrid blocked,5,6,18,26,9,0.012403126806020737,0.9999937415122986,4.127049922943115,2.9785637855529785
35,hybrid interleaved,5,6,18,13,15,0.011973448097705841,0.21315115690231323,4.149600028991699,1.7445977926254272
35,hybrid interleaved,5,6,18,5,35,0.013457002118229866,0.24900707602500916,4.127064228057861,2.9784152507781982
35,hybrid blocked,5,6,18,21,34,0.014913936145603657,0.9906809329986572,4.127054691314697,2.978510856628418
35,hybrid blocked,5,6,18,19,8,0.01574692875146866,0.1045476570725441,4.149729251861572,2.605081558227539
35,hybrid interleaved,5,6,18,4,16,0.008152060210704803,0.08321316540241241,4.137618064880371,3.6263229846954346
40,hybrid blocked,5,6,18,26,9,0.010042731650173664,1.0,4.1107964515686035,3.2203478813171387
40,hybrid interleaved,5,6,18,13,15,0.011808901093900204,0.32981231808662415,4.158792018890381,1.196277141571045
40,hybrid interleaved,5,6,18,5,35,0.010722901672124863,0.0950034037232399,4.110788345336914,3.220425605773926
40,hybrid blocked,5,6,18,21,34,0.012254785746335983,0.994076669216156,4.11079740524292,3.220341205596924
40,hybrid blocked,5,6,18,19,8,0.01159418374300003,0.24315111339092255,4.131758213043213,2.8706469535827637
