epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.027690228074789047,0.42606914043426514,3.9515187740325928,6.251839637756348
0,pure interleaved,24,256,18,13,15,0.02552954852581024,0.26341214776039124,3.9947004318237305,3.429997205734253
0,pure interleaved,24,256,18,5,35,0.02354259602725506,0.4442012310028076,4.089777946472168,4.5764875411987305
0,pure blocked,24,256,18,21,34,0.022924154996871948,0.553667426109314,4.076885223388672,3.970283269882202
0,pure blocked,24,256,18,19,8,0.02507495880126953,0.5340723395347595,4.122191429138184,2.3663387298583984
0,pure interleaved,24,256,18,4,16,0.011257625184953213,0.22357550263404846,3.383777618408203,12.767875671386719
5,pure blocked,24,256,18,26,9,0.017231645062565804,0.8703516125679016,4.140237331390381,3.110191822052002
5,pure interleaved,24,256,18,13,15,0.013791694305837154,0.8802810907363892,4.065089225769043,2.9250435829162598
5,pure interleaved,24,256,18,5,35,0.017951570451259613,0.2870670258998871,4.149620532989502,2.7751426696777344
5,pure blocked,24,256,18,21,34,0.019045686349272728,0.24297693371772766,4.142607688903809,2.5242199897766113
5,pure blocked,24,256,18,19,8,0.012367832474410534,0.8511472344398499,4.048635482788086,4.8782734870910645
5,pure interleaved,24,256,18,4,16,0.01045465748757124,0.6233330368995667,3.7812001705169678,11.87026596069336
10,pure blocked,24,256,18,26,9,0.013580420054495335,0.9999910593032837,4.144881248474121,2.942854881286621
10,pure interleaved,24,256,18,13,15,0.005555011332035065,0.9776977300643921,4.026314735412598,2.5983200073242188
10,pure interleaved,24,256,18,5,35,0.01350034587085247,0.14198225736618042,4.144948482513428,2.941746711730957
10,pure blocked,24,256,18,21,34,0.013536342419683933,0.08065053820610046,4.144946575164795,2.948636770248413
10,pure blocked,24,256,18,19,8,0.004407482221722603,0.9842949509620667,4.028928756713867,5.824744701385498
10,pure interleaved,24,256,18,4,16,0.015053940936923027,0.8840559124946594,3.999905824661255,5.6601948738098145
15,pure blocked,24,256,18,26,9,0.012057682499289513,0.9999998211860657,4.154726505279541,2.419302225112915
15,pure interleaved,24,256,18,13,15,0.0036228750832378864,0.9913641214370728,4.059425354003906,2.0237202644348145
15,pure interleaved,24,256,18,5,35,0.012001714669167995,0.22389113903045654,4.154679298400879,2.419924736022949
15,pure blocked,24,256,18,21,34,0.011988976038992405,0.05543346703052521,4.154700756072998,2.4199888706207275
15,pure blocked,24,256,18,19,8,0.0042122709564864635,0.9811025857925415,4.069336891174316,4.6343231201171875
15,pure interleaved,24,256,18,4,16,0.006326190661638975,0.9637817144393921,3.894774913787842,7.496994495391846
20,pure blocked,24,256,18,26,9,0.015856826677918434,0.9999964833259583,4.159676551818848,1.9871748685836792
20,pure interleaved,24,256,18,13,15,0.003124718787148595,0.9951044321060181,4.103768348693848,1.5850590467453003
20,pure interleaved,24,256,18,5,35,0.01582327112555504,0.20138593018054962,4.159683704376221,1.9857138395309448
20,pure blocked,24,256,18,21,34,0.01582837477326393,0.2549801468849182,4.15964937210083,1.9888532161712646
20,pure blocked,24,256,18,19,8,0.0023091877810657024,0.8766632080078125,4.05465841293335,5.070826530456543
20,pure interleaved,24,256,18,4,16,0.006192309316247702,0.9854890704154968,4.004466533660889,7.0888800621032715
25,pure blocked,24,256,18,26,9,0.014618264511227608,0.9999961853027344,4.15015983581543,2.8774192333221436
25,pure interleaved,24,256,18,13,15,0.0032562396954745054,0.9980968236923218,3.981466770172119,2.5801584720611572
25,pure interleaved,24,256,18,5,35,0.014570255763828754,0.10569159686565399,4.150205135345459,2.877554416656494
25,pure blocked,24,256,18,21,34,0.014544124715030193,0.38914597034454346,4.1501240730285645,2.8827176094055176
25,pure blocked,24,256,18,19,8,0.0005539559642784297,0.956423819065094,3.961216449737549,6.070853233337402
25,pure interleaved,24,256,18,4,16,0.0029640693683177233,0.9787819385528564,3.9496774673461914,7.856765270233154
30,pure blocked,24,256,18,26,9,0.011979786679148674,0.9999953508377075,4.154314994812012,2.408599376678467
30,pure interleaved,24,256,18,13,15,0.0031231017783284187,0.9922747015953064,4.0984697341918945,1.6456985473632812
30,pure interleaved,24,256,18,5,35,0.01195533573627472,0.1269645243883133,4.15425443649292,2.409059524536133
30,pure blocked,24,256,18,21,34,0.011950972490012646,0.1515028178691864,4.1542649269104,2.404709815979004
30,pure blocked,24,256,18,19,8,0.001205269480124116,0.9538389444351196,4.059881210327148,4.625594139099121
30,pure interleaved,24,256,18,4,16,0.0015380849363282323,0.9492642879486084,3.986825704574585,7.444798469543457
35,pure blocked,24,256,18,26,9,0.01682438887655735,0.999956488609314,4.154123783111572,1.80034601688385
35,pure interleaved,24,256,18,13,15,0.010411340743303299,0.9883636236190796,4.058024883270264,1.6907899379730225
35,pure interleaved,24,256,18,5,35,0.016902346163988113,0.06862135231494904,4.154262065887451,1.7950048446655273
35,pure blocked,24,256,18,21,34,0.016941487789154053,0.21888592839241028,4.154285907745361,1.7977193593978882
35,pure blocked,24,256,18,19,8,4.058818376506679e-05,0.9590941071510315,3.646301746368408,10.141755104064941
35,pure interleaved,24,256,18,4,16,0.004372654017060995,0.9674324989318848,3.969266414642334,7.954598903656006
40,pure blocked,24,256,18,26,9,0.017405346035957336,0.9999847412109375,4.16309928894043,2.263593912124634
40,pure interleaved,24,256,18,13,15,0.004342977423220873,0.7129354476928711,4.0596723556518555,1.8263394832611084
40,pure interleaved,24,256,18,5,35,0.017378872260451317,0.3020007312297821,4.163031578063965,2.265836000442505
40,pure blocked,24,256,18,21,34,0.01731330156326294,0.2239183932542801,4.163015842437744,2.2616708278656006
40,pure blocked,24,256,18,19,8,0.0012726399581879377,0.9659578800201416,4.047597885131836,4.951912879943848
40,pure interleaved,24,256,18,4,16,0.0014123895671218634,0.9805343151092529,4.009965419769287,7.23190975189209
45,pure blocked,24,256,18,26,9,0.020539363846182823,0.9999828934669495,4.1620073318481445,2.2116122245788574
45,pure interleaved,24,256,18,13,15,0.004121327307075262,0.9564028978347778,4.082657814025879,1.7458000183105469
45,pure interleaved,24,256,18,5,35,0.02049381472170353,0.024142766371369362,4.162001132965088,2.200512647628784
45,pure blocked,24,256,18,21,34,0.020474158227443695,0.4000311493873596,4.161999702453613,2.1940228939056396
