epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.024325203150510788,0.18454942107200623,3.9956209659576416,4.4281511306762695
0,hybrid interleaved,40,32,18,13,15,0.02889624610543251,0.18451759219169617,4.115808010101318,3.4155166149139404
0,hybrid interleaved,40,32,18,5,35,0.029764093458652496,0.5451864004135132,4.123708724975586,2.767955780029297
0,hybrid blocked,40,32,18,21,34,0.024352338165044785,0.06084223464131355,4.096977233886719,3.647200107574463
0,hybrid blocked,40,32,18,19,8,0.023628881201148033,0.053180109709501266,4.123447418212891,2.543304920196533
0,hybrid interleaved,40,32,18,4,16,0.027547253295779228,0.26173704862594604,4.02346658706665,5.037575721740723
5,hybrid blocked,40,32,18,26,9,0.026937413960695267,0.21859166026115417,4.0984787940979,3.4869582653045654
5,hybrid interleaved,40,32,18,13,15,0.02437300607562065,0.29651862382888794,4.121560096740723,3.179856777191162
5,hybrid interleaved,40,32,18,5,35,0.022688129916787148,0.5079757571220398,4.102841377258301,3.4811110496520996
5,hybrid blocked,40,32,18,21,34,0.019510418176651,0.028298182412981987,4.132081031799316,2.7777373790740967
5,hybrid blocked,40,32,18,19,8,0.01790817640721798,0.4390980005264282,4.116738796234131,3.4263057708740234
5,hybrid interleaved,40,32,18,4,16,0.01999940350651741,0.2510069012641907,3.9140164852142334,5.86531925201416
10,hybrid blocked,40,32,18,26,9,0.01991911232471466,0.7471246719360352,4.109812259674072,3.261436700820923
10,hybrid interleaved,40,32,18,13,15,0.016686514019966125,0.5062873363494873,4.053609848022461,4.256891250610352
10,hybrid interleaved,40,32,18,5,35,0.016820179298520088,0.546155571937561,4.107654571533203,3.3673758506774902
10,hybrid blocked,40,32,18,21,34,0.013557176105678082,0.07594981044530869,4.147254467010498,2.455904722213745
10,hybrid blocked,40,32,18,19,8,0.013418086804449558,0.5762171149253845,4.063345909118652,3.7205140590667725
10,hybrid interleaved,40,32,18,4,16,0.01470994297415018,0.31788671016693115,3.9810731410980225,4.713278770446777
