epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.033036086708307266,0.3308183550834656,4.119044780731201,3.6874136924743652
0,pure interleaved,3,6,18,13,15,0.029632432386279106,0.5502606630325317,4.057489395141602,6.722213268280029
0,pure interleaved,3,6,18,5,35,0.0268188938498497,0.7544792294502258,4.144912242889404,1.8922507762908936
0,pure blocked,3,6,18,21,34,0.02555629052221775,0.05093616619706154,4.033381462097168,9.02311897277832
0,pure blocked,3,6,18,19,8,0.026446597650647163,0.8742128610610962,4.166110992431641,0.787436842918396
0,pure interleaved,3,6,18,4,16,0.027046943083405495,0.031809329986572266,4.118984222412109,2.715120315551758
5,pure blocked,3,6,18,26,9,0.03171488642692566,0.42841634154319763,4.135921478271484,2.9411988258361816
5,pure interleaved,3,6,18,13,15,0.028489356860518456,0.8114888668060303,4.072107315063477,5.5872392654418945
5,pure interleaved,3,6,18,5,35,0.025754788890480995,0.7700950503349304,4.141827583312988,2.0209708213806152
5,pure blocked,3,6,18,21,34,0.02474667690694332,0.02670641615986824,4.0434651374816895,8.305656433105469
5,pure blocked,3,6,18,19,8,0.024977978318929672,0.82953941822052,4.166833877563477,0.6443893909454346
5,pure interleaved,3,6,18,4,16,0.02571636065840721,0.12128747999668121,4.111116409301758,3.20218825340271
10,pure blocked,3,6,18,26,9,0.03086131252348423,0.5575107336044312,4.145122051239014,2.356645345687866
10,pure interleaved,3,6,18,13,15,0.026921717450022697,0.9585711359977722,4.1068525314331055,3.4692764282226562
10,pure interleaved,3,6,18,5,35,0.0239226296544075,0.5883998870849609,4.139601230621338,2.0018725395202637
10,pure blocked,3,6,18,21,34,0.02296767570078373,0.0988588035106659,4.07224702835083,5.729818820953369
10,pure blocked,3,6,18,19,8,0.022722920402884483,0.6279805898666382,4.1655402183532715,0.7301664352416992
10,pure interleaved,3,6,18,4,16,0.023506009951233864,0.16900946199893951,4.1129350662231445,3.537942886352539
15,pure blocked,3,6,18,26,9,0.029165782034397125,0.6893750429153442,4.148021697998047,2.03994083404541
15,pure interleaved,3,6,18,13,15,0.02470354549586773,0.9178645610809326,4.113478183746338,3.183915138244629
15,pure interleaved,3,6,18,5,35,0.022262411192059517,0.4963464140892029,4.138049125671387,2.0253758430480957
15,pure blocked,3,6,18,21,34,0.02066495455801487,0.1281263530254364,4.094752311706543,4.622557640075684
15,pure blocked,3,6,18,19,8,0.02003217115998268,0.4980658292770386,4.165289402008057,0.821888267993927
15,pure interleaved,3,6,18,4,16,0.021649768576025963,0.2023908495903015,4.113186359405518,3.7494006156921387
20,pure blocked,3,6,18,26,9,0.0228164941072464,0.9300708174705505,4.133307456970215,2.3252413272857666
20,pure interleaved,3,6,18,13,15,0.020670248195528984,0.7483155727386475,4.1279168128967285,2.3401191234588623
20,pure interleaved,3,6,18,5,35,0.02047821693122387,0.3861994445323944,4.120328426361084,2.5595459938049316
20,pure blocked,3,6,18,21,34,0.016293860971927643,0.18815287947654724,4.134305953979492,2.5846786499023438
20,pure blocked,3,6,18,19,8,0.01559588871896267,0.6763383150100708,4.163407802581787,0.9268496036529541
20,pure interleaved,3,6,18,4,16,0.018330421298742294,0.09528687596321106,4.122246742248535,2.9157440662384033
25,pure blocked,3,6,18,26,9,0.0216376930475235,0.9482939839363098,4.150723934173584,1.6330416202545166
25,pure interleaved,3,6,18,13,15,0.018416978418827057,0.3028195798397064,4.134946346282959,2.209184169769287
25,pure interleaved,3,6,18,5,35,0.0173366479575634,0.18424400687217712,4.150985240936279,1.6416676044464111
25,pure blocked,3,6,18,21,34,0.012812546454370022,0.2725585699081421,4.154792785644531,1.4793155193328857
25,pure blocked,3,6,18,19,8,0.014043005183339119,0.6510292291641235,4.164266586303711,0.9069966673851013
25,pure interleaved,3,6,18,4,16,0.015836142003536224,0.12851598858833313,4.13283109664917,2.6569061279296875
30,pure blocked,3,6,18,26,9,0.01895933784544468,0.9713600873947144,4.155231475830078,1.5268281698226929
30,pure interleaved,3,6,18,13,15,0.015819329768419266,0.4240778982639313,4.129639148712158,2.4174442291259766
30,pure interleaved,3,6,18,5,35,0.015146253630518913,0.04274805635213852,4.15566873550415,1.5040498971939087
30,pure blocked,3,6,18,21,34,0.012926454655826092,0.6097086668014526,4.1559672355651855,1.290708303451538
30,pure blocked,3,6,18,19,8,0.013647721149027348,0.6713675856590271,4.159398555755615,1.241798758506775
30,pure interleaved,3,6,18,4,16,0.01406061090528965,0.12495788186788559,4.137515068054199,2.4538767337799072
35,pure blocked,3,6,18,26,9,0.016181372106075287,0.9925621747970581,4.144120693206787,1.9405694007873535
35,pure interleaved,3,6,18,13,15,0.014424776658415794,0.33539479970932007,4.1169209480285645,2.629209280014038
35,pure interleaved,3,6,18,5,35,0.014802897348999977,0.07914608716964722,4.144384384155273,1.9325512647628784
35,pure blocked,3,6,18,21,34,0.014137576334178448,0.9472291469573975,4.157077312469482,1.3704789876937866
35,pure blocked,3,6,18,19,8,0.013629467226564884,0.8663325309753418,4.153989791870117,1.5330007076263428
35,pure interleaved,3,6,18,4,16,0.012471816502511501,0.16016684472560883,4.144218444824219,2.289659023284912
40,pure blocked,3,6,18,26,9,0.014439702033996582,0.9978967905044556,4.143011093139648,2.0197153091430664
40,pure interleaved,3,6,18,13,15,0.012975337915122509,0.5068358778953552,4.131199836730957,2.4420273303985596
40,pure interleaved,3,6,18,5,35,0.01340379286557436,0.06176454573869705,4.143102645874023,2.0171215534210205
40,pure blocked,3,6,18,21,34,0.013620242476463318,0.9861570596694946,4.1541218757629395,1.5915857553482056
40,pure blocked,3,6,18,19,8,0.012313339859247208,0.8427897691726685,4.155364036560059,1.506082534790039
40,pure interleaved,3,6,18,4,16,0.009528426453471184,0.22478511929512024,4.140376567840576,2.3272171020507812
45,pure blocked,3,6,18,26,9,0.012766710482537746,0.9997630715370178,4.140023708343506,2.0710949897766113
45,pure interleaved,3,6,18,13,15,0.012506308034062386,0.5301482677459717,4.135181427001953,2.32790207862854
45,pure interleaved,3,6,18,5,35,0.01227530650794506,0.07009603083133698,4.1400251388549805,2.071183443069458
45,pure blocked,3,6,18,21,34,0.014134141616523266,0.9990243911743164,4.149383068084717,1.7980204820632935
45,pure blocked,3,6,18,19,8,0.012129134498536587,0.9092280864715576,4.154682159423828,1.5801814794540405
45,pure interleaved,3,6,18,4,16,0.008725493215024471,0.3107868432998657,4.126996994018555,2.5998754501342773
50,pure blocked,3,6,18,26,9,0.01224126573652029,0.9999856948852539,4.141295433044434,2.098543882369995
50,pure interleaved,3,6,18,13,15,0.011742237955331802,0.5873948335647583,4.138616561889648,2.3352127075195312
50,pure interleaved,3,6,18,5,35,0.01175788976252079,0.07859639823436737,4.141295909881592,2.0985686779022217
50,pure blocked,3,6,18,21,34,0.01291042473167181,0.9994845390319824,4.146164417266846,1.97343111038208
50,pure blocked,3,6,18,19,8,0.011425917968153954,0.9368380308151245,4.151966094970703,1.7753808498382568
50,pure interleaved,3,6,18,4,16,0.00783892348408699,0.23928996920585632,4.141541004180908,1.9651297330856323
55,pure blocked,3,6,18,26,9,0.01163148507475853,0.9999971389770508,4.146955966949463,1.9067013263702393
55,pure interleaved,3,6,18,13,15,0.011195281520485878,0.7210314869880676,4.145585536956787,2.1111772060394287
55,pure interleaved,3,6,18,5,35,0.01130715198814869,0.044867049902677536,4.146955966949463,1.9067057371139526
55,pure blocked,3,6,18,21,34,0.011981053277850151,0.9983309507369995,4.148026943206787,1.891628623008728
55,pure blocked,3,6,18,19,8,0.010950981639325619,0.940630316734314,4.154792785644531,1.6673848628997803
55,pure interleaved,3,6,18,4,16,0.007942152209579945,0.2999286353588104,4.129024982452393,2.350324869155884
