epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.027250470593571663,0.11098931729793549,4.045504570007324,2.4912047386169434
0,pure interleaved,28,32,18,13,15,0.02807849831879139,0.705966591835022,3.877944231033325,5.538999080657959
0,pure interleaved,28,32,18,5,35,0.028093086555600166,0.15726856887340546,4.061452865600586,3.714465618133545
0,pure blocked,28,32,18,21,34,0.03133126720786095,0.7296047806739807,3.9972519874572754,6.60609245300293
0,pure blocked,28,32,18,19,8,0.031021062284708023,0.2666425108909607,4.1243977546691895,3.2265846729278564
0,pure interleaved,28,32,18,4,16,0.022951090708374977,0.11830056458711624,3.919689893722534,6.044840335845947
5,pure blocked,28,32,18,26,9,0.023509083315730095,0.053591277450323105,4.100178241729736,2.036599636077881
5,pure interleaved,28,32,18,13,15,0.02180255576968193,0.751885175704956,3.867807149887085,5.625423431396484
5,pure interleaved,28,32,18,5,35,0.021932128816843033,0.07859242707490921,4.059433460235596,3.013991117477417
5,pure blocked,28,32,18,21,34,0.02490239404141903,0.7175654172897339,4.0527167320251465,5.5138983726501465
5,pure blocked,28,32,18,19,8,0.02546016313135624,0.0661383718252182,4.111089706420898,3.498777389526367
5,pure interleaved,28,32,18,4,16,0.02067522704601288,0.17635971307754517,3.6711208820343018,8.624984741210938
10,pure blocked,28,32,18,26,9,0.02023203670978546,0.4374789595603943,4.157121658325195,1.0305219888687134
10,pure interleaved,28,32,18,13,15,0.01634320057928562,0.7496116757392883,3.9862747192382812,4.255363464355469
10,pure interleaved,28,32,18,5,35,0.017074622213840485,0.13916081190109253,4.113519668579102,1.817400336265564
10,pure blocked,28,32,18,21,34,0.017960431054234505,0.6300472021102905,4.118195533752441,3.0857961177825928
10,pure blocked,28,32,18,19,8,0.01893695257604122,0.07139493525028229,4.086677551269531,4.080801963806152
10,pure interleaved,28,32,18,4,16,0.01821356639266014,0.2776690125465393,3.473680257797241,9.660273551940918
15,pure blocked,28,32,18,26,9,0.014338130131363869,0.9437365531921387,4.151128768920898,1.41352117061615
15,pure interleaved,28,32,18,13,15,0.011646592989563942,0.8466838002204895,3.994903326034546,3.8792736530303955
15,pure interleaved,28,32,18,5,35,0.013567894697189331,0.2748129367828369,4.134434223175049,1.9485909938812256
15,pure blocked,28,32,18,21,34,0.01331452839076519,0.20766057074069977,4.129347801208496,2.2778186798095703
15,pure blocked,28,32,18,19,8,0.01304273959249258,0.11126817017793655,4.065624713897705,4.40225887298584
15,pure interleaved,28,32,18,4,16,0.01777602545917034,0.3143216371536255,3.339721202850342,10.328185081481934
20,pure blocked,28,32,18,26,9,0.01172145176678896,0.9958572387695312,4.140219211578369,1.8518016338348389
20,pure interleaved,28,32,18,13,15,0.009585561230778694,0.8836983442306519,4.02423620223999,3.1609320640563965
20,pure interleaved,28,32,18,5,35,0.01161301787942648,0.4274004101753235,4.138054370880127,1.9949887990951538
20,pure blocked,28,32,18,21,34,0.011339369229972363,0.13327205181121826,4.133040904998779,2.087834596633911
20,pure blocked,28,32,18,19,8,0.010227692313492298,0.10509917140007019,4.057042598724365,4.609278678894043
20,pure interleaved,28,32,18,4,16,0.012447573244571686,0.3413601219654083,3.0599875450134277,12.275562286376953
25,pure blocked,28,32,18,26,9,0.009996608830988407,0.9999992847442627,4.1386590003967285,2.020289421081543
25,pure interleaved,28,32,18,13,15,0.007792012300342321,0.9577649831771851,4.058948516845703,2.7381720542907715
25,pure interleaved,28,32,18,5,35,0.010061429813504219,0.4635331630706787,4.138780117034912,2.019240379333496
25,pure blocked,28,32,18,21,34,0.010106311179697514,0.08514692634344101,4.138781547546387,2.016207456588745
25,pure blocked,28,32,18,19,8,0.00965859368443489,0.10063197463750839,4.070738315582275,4.3738813400268555
25,pure interleaved,28,32,18,4,16,0.01528098899871111,0.3814140558242798,3.507676839828491,10.152654647827148
30,pure blocked,28,32,18,26,9,0.00917720329016447,0.9999989867210388,4.144702911376953,1.7879340648651123
30,pure interleaved,28,32,18,13,15,0.006781638599932194,0.9578999280929565,4.089798927307129,2.29465389251709
30,pure interleaved,28,32,18,5,35,0.009183346293866634,0.4370259642601013,4.144536972045898,1.7921323776245117
30,pure blocked,28,32,18,21,34,0.009182593785226345,0.05573065206408501,4.144564628601074,1.7899099588394165
30,pure blocked,28,32,18,19,8,0.008224680088460445,0.12886108458042145,4.074232578277588,4.0687408447265625
30,pure interleaved,28,32,18,4,16,0.012576869688928127,0.48233726620674133,3.5246269702911377,9.805427551269531
35,pure blocked,28,32,18,26,9,0.008742181584239006,0.9999984502792358,4.14612340927124,1.7938027381896973
35,pure interleaved,28,32,18,13,15,0.006256150547415018,0.9477744102478027,4.0990118980407715,2.167985439300537
35,pure interleaved,28,32,18,5,35,0.008611255325376987,0.45400533080101013,4.1462788581848145,1.7889971733093262
35,pure blocked,28,32,18,21,34,0.008726473897695541,0.023446712642908096,4.146216869354248,1.7898398637771606
35,pure blocked,28,32,18,19,8,0.007768252864480019,0.28420451283454895,4.0705718994140625,4.495131969451904
35,pure interleaved,28,32,18,4,16,0.012000584974884987,0.54937744140625,3.6391549110412598,9.397164344787598
40,pure blocked,28,32,18,26,9,0.008250744082033634,1.0,4.152252674102783,1.390376091003418
40,pure interleaved,28,32,18,13,15,0.005964717827737331,0.9723269939422607,4.107122898101807,2.1682543754577637
40,pure interleaved,28,32,18,5,35,0.007944314740598202,0.3498533368110657,4.15219783782959,1.3930153846740723
